0.02376065987583211,0.05682097978327718,0.05634484554230492,0.07471458154910623,0.05347252347534021,0.0741740132322515,0.0481815532919875,0.06882473286274178,0.04133929086811325,0.06000641918981296,-133.61064516152044,-122.84269245145228,-88.1396121091467,-114.91683873474838,-85.63620336968278,-116.77543764967896,-86.38380309998729,-117.67928516969332,-91.96203731846592,-119.03909580416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021948743297443188,0.05547177806561143,0.056979643854678526,0.07533845656671588,0.054294584088315896,0.0753585426932896,0.0481917540954752,0.06921063643209832,0.0400191243093605,0.05960320054933381,-136.89201390281733,-126.16649551105816,-90.4895344782275,-115.45646831815739,-87.7655867359713,-116.03249253077523,-88.22302444686001,-117.69808920022984,-94.21652449773455,-120.47145565146745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019305830381953173,0.05191703280883226,0.05210045961487662,0.08595856237862973,0.05143890825152205,0.08906307171537506,0.04579284976789142,0.08456739332347454,0.037352195002353324,0.06349057903522698,-143.49602120326097,-126.78565007291124,-93.84225439915436,-104.25028930998587,-89.47951819076582,-103.51919490015908,-88.28974528817767,-103.26732501328372,-93.2641667729241,-108.90017610769132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025267940679958287,0.06110046871204796,0.05604465428417995,0.09201757037512553,0.05133793154616232,0.09129468141430815,0.04423386347322472,0.07633983447315186,0.037234975145793665,0.06616629217737424,-135.0274495720349,-119.6232065296503,-96.04477374330511,-109.50021901222959,-95.46196475123412,-111.26467966354289,-99.6328521013881,-119.07219114213027,-113.09529877801955,-126.50284673326831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0288083563713254,0.06295432206630264,0.06389061445412923,0.08160353385578814,0.06197589425908824,0.08271671426736238,0.05682770536091362,0.08007463052756661,0.05016186458459477,0.0699685257599183,-136.39774952585984,-126.32593362785249,-94.20849813404357,-121.50129398376912,-93.10159435514547,-123.21979236309933,-94.91228846446474,-123.64558318896152,-101.46739055528202,-125.7863994263188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02810512334512128,0.06236667799568592,0.06941510913590042,0.07836385278437652,0.0667174550671436,0.07758547213648431,0.05998829001311224,0.07252956394455791,0.0506310403635826,0.06183557271048618,-138.16717383962632,-128.03490315925816,-95.63228013010982,-125.7941633840016,-93.19390594715799,-127.61208566377728,-93.56722975414556,-129.62550545939945,-97.41143612538347,-131.7396238100409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026002058034505834,0.057941475398107685,0.06572758913396641,0.0732315728659193,0.061911623602106794,0.07025955737549747,0.05427703245166545,0.06312402719442449,0.04390029813950034,0.05228132852540005,-143.7624099096205,-134.00080726595718,-97.56378506027694,-128.36210387153835,-93.82913214490304,-130.23573821055413,-92.34656750808743,-132.66480127581394,-93.97253868290798,-132.8569039421669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014365561564765131,0.04147466940632495,0.04232675567590898,0.06940244896575343,0.04107553347474361,0.06922315207008511,0.037360648140684495,0.06162616018099296,0.03272689614327637,0.05135127768578511,-144.57542459111542,-130.69979891102955,-105.21086746721275,-112.25196166350557,-96.89121000062615,-108.505905207723,-88.83466797080077,-105.96002523877007,-79.97565282768771,-101.23409219702111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0146076368378133,0.04545722168647234,0.047975006619803535,0.07938829453255279,0.04654241077464011,0.08074524027007512,0.04074125761909685,0.06476069001899824,0.03253642725492404,0.04880920008886127,-148.49746630639393,-129.36667518636102,-96.90056056413582,-107.51820486057512,-91.6929018944361,-102.07221932265405,-87.85805659205485,-104.75888923283097,-87.13767376772303,-106.48652628893726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02190561174554336,0.054664418717339,0.05712544006767654,0.08881970804800611,0.05532282421633095,0.08844209578612204,0.048868497956179056,0.08289162620848059,0.03963594467836477,0.06274202790577926,-147.31708477700815,-131.45271372246177,-97.23744313867294,-112.41863491844568,-94.62856493708318,-114.27443021171698,-95.60447181798934,-115.8938922161197,-103.24257700426928,-125.41442053047172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
