0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025880952776107188,0.05388579457039317,0.05359726859340469,0.08131300884395788,0.050337615084301686,0.08142717051480654,0.04409713983014157,0.07377325713303912,0.03698807952713772,0.05737118819392409,-54.07835734779825,-59.80809270890547,-89.65404046953904,-78.60890847495841,-93.76637165874266,-79.13062139458978,-93.77055943116525,-75.49529602818174,-87.95533649425295,-63.67425843217057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681306538111998,0.039973559440790035,0.0395898459266088,0.05951450093176181,0.037502407523754895,0.05882177751407125,0.0328414154393729,0.0508690979690895,0.027231346228819682,0.041931227415998085,-42.14853244981631,-52.35953860836975,-89.95656174198646,-68.62014655407565,-93.18538299548734,-66.8397571612355,-91.94474328258805,-60.11182434057035,-85.01450073337871,-54.98005511011818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018517269152723195,0.040081128411957975,0.04241939716339749,0.05089288769007974,0.04056556396477832,0.048757324944184374,0.036290339812057884,0.04573271612287624,0.03148739883778883,0.04031016506032602,-48.63304748338416,-55.16523163284637,-88.5249510663201,-61.45518913985861,-90.79616759148954,-59.368541926013435,-89.59566026062899,-56.24337307271637,-84.01748137787659,-55.20761115652254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018179048799889252,0.038959431177175895,0.04222821068283742,0.049539780410430445,0.04073126180781992,0.04729000993428065,0.036442056109924195,0.04296329423179574,0.0310136067683142,0.03719622614533487,-49.33119700540739,-56.172688603385275,-90.11765341590718,-62.78387935563841,-93.00077468764877,-60.48142964238487,-92.62077271019523,-56.888655187542554,-88.43060652062961,-55.33455805181088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014784498508315818,0.03599932712410212,0.03877089748824957,0.056498595565413014,0.037464200682042814,0.05685936275611456,0.03280721644651541,0.050011630959590714,0.026173426543673387,0.038794401261374685,-46.10971138413227,-52.602442392036956,-90.14838704550925,-74.22985050376532,-94.26944621410799,-74.26884283325838,-94.85549393877113,-71.12097065642578,-91.20245160398464,-63.72788976458709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065862615261275,0.035977372925310405,0.03871568472577453,0.06084226707179418,0.03709699169125152,0.061624414297507174,0.03246310951476777,0.054604321968023756,0.026376769112429192,0.040608521135876534,-37.26464082072874,-49.23825925907655,-84.60053949623706,-72.17046182450201,-87.9430787431155,-72.67957889935781,-86.92624789569388,-66.76355005848471,-79.22471902726238,-53.00258406995955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571929452948194,0.040596434746604605,0.044792067322169435,0.051635254839936674,0.04260837810868355,0.04905575323657576,0.03765465825498307,0.04547207065050077,0.03198224620689319,0.03907282039117592,-42.71371774654983,-50.95994496174484,-82.55923969484543,-54.75158967622165,-84.51982231380396,-52.78358855310432,-83.3675080981201,-50.116165761112,-77.99315772342938,-48.775274899127446
