0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023036175273940415,0.054742466128244495,0.0521623025477281,0.08362080883187664,0.04617998269958636,0.0794278728030327,0.038548180027558464,0.06637298751176049,0.03048512820038367,0.04728572998816396,-54.533375403455786,-61.40826074232707,-86.20545130574556,-78.39907222750689,-91.2478720824276,-81.77222862963899,-94.32477947632916,-80.496394056792,-93.03485235614122,-75.07039518766737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020903330879980843,0.04860432885202913,0.04730115381859211,0.07774613362193014,0.04457906190562385,0.074934849884787,0.03935420671735735,0.06744526534244022,0.033446067997676986,0.0552258569595022,-52.18778803946091,-58.52317060036293,-91.92944857201888,-77.20986131772457,-93.00738716696932,-74.12689628420395,-89.78071769066884,-69.38797668179303,-81.09944670392215,-61.927049819641944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016900575745769322,0.039641211796782615,0.03985788057935887,0.05554123514291041,0.037945529559798935,0.05375470784272929,0.03384467810884135,0.04742285298252514,0.02838169538995015,0.04033629645644196,-49.181841002431426,-58.28243177779384,-91.28624128361373,-68.80460875938793,-92.70393464727546,-66.65219031237424,-90.47610216031048,-60.73153154572153,-83.48482886702719,-56.943473040517375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020392704664600157,0.042610501679488204,0.04573081729378494,0.0529938485316607,0.04408047842950702,0.05177648948387905,0.03941082861852071,0.04917168510960726,0.033784075160428466,0.04183318124971739,-49.79023568056917,-57.00814929211089,-89.20789733959921,-59.59244344999925,-91.78581054251885,-57.44414143063692,-90.61101311950848,-54.50172714702428,-85.03584666285795,-52.000594347419685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013936242760438745,0.036261834354009724,0.03779801543377377,0.05416354902803604,0.03648051268606419,0.05482240224110049,0.032438538823381775,0.04975558679546354,0.026956767290691953,0.039846759879825736,-47.103336116282485,-56.82532162663854,-92.03396622999793,-73.0859029107921,-94.78417060545473,-73.33280946563862,-93.55184394994181,-71.60737582074731,-87.24242480376847,-65.23758849822161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015636597008200078,0.038700419357152765,0.038731266594783605,0.06076223070316597,0.03752560123204905,0.06027301059516631,0.03366157470862678,0.056763439674184214,0.028738161728857306,0.04635869846515848,-40.314093978338924,-51.16705138383384,-88.55726463665513,-73.5867797904318,-90.26645133020791,-71.80106918556496,-87.24161824111494,-68.94378903957208,-77.55823819738983,-60.1342993458885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866333218093338,0.03493082359063532,0.03860870689450899,0.044744303667160326,0.03726912643831112,0.04287676030584516,0.032984532922775596,0.0393842057122208,0.027229126657401306,0.032996020503063064,-41.43112472924108,-55.421812105823435,-88.44381195061868,-57.20062424999424,-90.54963174664451,-55.245796472905816,-89.23008144535805,-52.07303555219987,-83.25006062265071,-49.216247074507145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630055533048723,0.0363378631598911,0.03966617153754435,0.04716574390497124,0.03837279246428269,0.046503072658130744,0.0340977663566459,0.04306705421076338,0.02849368427912535,0.037284247497590677,-43.426397218401604,-52.228770291589626,-88.11079154719877,-60.37385417210183,-90.52504882811095,-58.71808207771059,-89.386593089263,-55.56748022138261,-82.93522012591473,-51.75148460239297
