0.6946782469749451,0.53433758020401,-0.9630619883537292,0.3290168046951294,0.5455539226531982,-0.9686182141304016
0.6943256855010986,0.530879020690918,-0.9995430111885071,0.3286462128162384,0.5446274280548096,-1.0656778812408447
0.6876684427261353,0.5199628472328186,-1.0196442604064941,0.3285573124885559,0.5412811040878296,-1.006066083908081
0.6828826069831848,0.4946417212486267,-0.8003371357917786,0.3276829123497009,0.5184893012046814,-0.7276186943054199
0.6760789752006531,0.47944632172584534,-0.7385852932929993,0.326945424079895,0.5046480298042297,-0.650306224822998
0.6722015142440796,0.47307726740837097,-0.7437205910682678,0.32638782262802124,0.4969606399536133,-0.6717694997787476
0.6702148914337158,0.4681608974933624,-0.713066577911377,0.3263968229293823,0.4930311441421509,-0.6209575533866882
0.6692313551902771,0.46318042278289795,-0.7592053413391113,0.32631832361221313,0.48882195353507996,-0.670437216758728
0.6685056686401367,0.4632279574871063,-0.7802546620368958,0.3262217342853546,0.48684045672416687,-0.7126573920249939
0.6683766841888428,0.4629574120044708,-0.7894159555435181,0.32624512910842896,0.4870074391365051,-0.7257903814315796
0.6685081720352173,0.46175453066825867,-0.8158262372016907,0.3262465298175812,0.48536136746406555,-0.7290039658546448
0.668581485748291,0.46012458205223083,-0.8487973213195801,0.32628828287124634,0.4855019450187683,-0.765749990940094
0.6684133410453796,0.4600314199924469,-0.8945189714431763,0.3262763023376465,0.4843468964099884,-0.8124595880508423
0.6684641242027283,0.4605717360973358,-0.8523684740066528,0.32676905393600464,0.48400571942329407,-0.7524392008781433
0.6684809923171997,0.46093595027923584,-0.8354897499084473,0.3268279731273651,0.4840258061885834,-0.7533777356147766
0.6685081124305725,0.46083298325538635,-0.8362112045288086,0.32690027356147766,0.48386111855506897,-0.7580560445785522
0.6685296893119812,0.46083706617355347,-0.8255248069763184,0.3269401788711548,0.4839133024215698,-0.7481825351715088
0.6685541868209839,0.46071627736091614,-0.7947912812232971,0.32703661918640137,0.4837742745876312,-0.7229017019271851
0.6685861349105835,0.46082454919815063,-0.7978238463401794,0.3269687294960022,0.4836159348487854,-0.7259804010391235
0.6687901020050049,0.46091166138648987,-0.8092442750930786,0.3269519507884979,0.48367515206336975,-0.7361475229263306
0.6688390374183655,0.46089860796928406,-0.8084368705749512,0.3270021378993988,0.4836750626564026,-0.732979416847229
0.6690303087234497,0.4612221121788025,-0.806025505065918,0.32696789503097534,0.48369482159614563,-0.734259843826294
0.669050931930542,0.46127039194107056,-0.8076128959655762,0.32695892453193665,0.48386350274086,-0.7361153960227966
0.6691164970397949,0.4612962305545807,-0.8251703381538391,0.3269590139389038,0.48389631509780884,-0.7464690804481506
0.6691466569900513,0.46195581555366516,-0.8119586706161499,0.32685917615890503,0.4839014708995819,-0.7284752726554871
0.6692225933074951,0.461988627910614,-0.7715675830841064,0.3268581032752991,0.48402610421180725,-0.7033959031105042
0.6692566871643066,0.4619792103767395,-0.8190687298774719,0.32658618688583374,0.4838455021381378,-0.7336549162864685
0.6694812178611755,0.4620036482810974,-0.8279765248298645,0.32662421464920044,0.4836014211177826,-0.7558707594871521
0.6697475910186768,0.46262502670288086,-0.8266566395759583,0.3265850841999054,0.4836261570453644,-0.7547838091850281
0.6702924966812134,0.46293285489082336,-0.8271796107292175,0.3268875181674957,0.48349815607070923,-0.7589111924171448
0.6702834367752075,0.46334612369537354,-0.8321849703788757,0.32685115933418274,0.4829968512058258,-0.7580395936965942
0.6706252694129944,0.4633762240409851,-0.7603650093078613,0.3280177116394043,0.48299741744995117,-0.6921461820602417
0.6706244945526123,0.46344193816185,-0.7638218402862549,0.3278467655181885,0.4829963147640228,-0.6898613572120667
0.6708748936653137,0.46345964074134827,-0.7329066395759583,0.3283144235610962,0.48314720392227173,-0.6616830229759216
0.6708885431289673,0.46348878741264343,-0.7910834550857544,0.32809996604919434,0.48309415578842163,-0.7089614868164062
0.6712708473205566,0.46353694796562195,-0.7855233550071716,0.3288837671279907,0.48316457867622375,-0.7093950510025024
