0.6865180730819702,0.5115786194801331,-0.5990306735038757,0.3303360342979431,0.5305845737457275,-0.6927947402000427
0.6855773329734802,0.5107187032699585,-0.6553682088851929,0.33031052350997925,0.5302755236625671,-0.7707223892211914
0.6848622560501099,0.5093078017234802,-0.6979392766952515,0.3301942050457001,0.5299583077430725,-0.7490769028663635
0.6734880805015564,0.5070371627807617,-0.606769859790802,0.32777729630470276,0.5287948250770569,-0.6145584583282471
0.6631678342819214,0.48379120230674744,-0.5613946318626404,0.32386958599090576,0.5042769312858582,-0.5309737920761108
0.6617992520332336,0.46015623211860657,-0.61519455909729,0.32451769709587097,0.4754661023616791,-0.5907884240150452
0.6629778742790222,0.45557573437690735,-0.7092576622962952,0.32672369480133057,0.47122490406036377,-0.6111903190612793
0.6621144413948059,0.45956799387931824,-0.6985959410667419,0.3268360495567322,0.47579970955848694,-0.5798739194869995
0.6626933813095093,0.4566456377506256,-0.770207941532135,0.32690784335136414,0.47859999537467957,-0.6034165620803833
0.6631394624710083,0.4565747082233429,-0.7609143853187561,0.3268117308616638,0.48040613532066345,-0.6232452988624573
0.6638180613517761,0.4577624201774597,-0.8061497807502747,0.326897531747818,0.48164287209510803,-0.6641031503677368
0.6640764474868774,0.4585558772087097,-0.7892553210258484,0.32668542861938477,0.48261889815330505,-0.6731671094894409
0.664202868938446,0.45928457379341125,-0.785603404045105,0.32533568143844604,0.48223191499710083,-0.6762225031852722
0.6643913388252258,0.4595729112625122,-0.8254292607307434,0.3248249888420105,0.4824126064777374,-0.7244136333465576
0.6644322276115417,0.46001678705215454,-0.8398821949958801,0.3248443305492401,0.4827776849269867,-0.7486647367477417
0.6650168299674988,0.46144694089889526,-0.8269708752632141,0.3247489035129547,0.483076274394989,-0.7497895359992981
0.6654277443885803,0.46237918734550476,-0.8879677057266235,0.3250800371170044,0.4831971824169159,-0.8136582374572754
0.6663921475410461,0.46452921628952026,-0.8668082356452942,0.3247087895870209,0.4833766520023346,-0.7930083870887756
0.6666672825813293,0.46499043703079224,-0.8667152523994446,0.3247271180152893,0.484759122133255,-0.8052153587341309
0.6668341755867004,0.4654734432697296,-0.8728296160697937,0.3246254324913025,0.4848996698856354,-0.8049024343490601
0.6669212579727173,0.4666990637779236,-0.8753979802131653,0.32478198409080505,0.4854041039943695,-0.8067229390144348
0.6669763326644897,0.4674016833305359,-0.8612145185470581,0.32467833161354065,0.4856075346469879,-0.8003039360046387
0.6670500636100769,0.467471718788147,-0.8956805467605591,0.32468488812446594,0.4856587052345276,-0.8329668045043945
0.6673266887664795,0.4679070711135864,-0.8594926595687866,0.32438552379608154,0.4857580065727234,-0.8060709238052368
0.6673915386199951,0.46800747513771057,-0.8582032322883606,0.32439619302749634,0.4857921600341797,-0.80243319272995
0.6674376130104065,0.468070924282074,-0.8569010496139526,0.324398398399353,0.4854198098182678,-0.7920783758163452
0.6676747798919678,0.4681302011013031,-0.8819724321365356,0.3245476186275482,0.48544391989707947,-0.8279471397399902
0.6677798628807068,0.4685785472393036,-0.8787450790405273,0.32445740699768066,0.485434889793396,-0.8184054493904114
0.6678347587585449,0.46862784028053284,-0.9134384989738464,0.3244456648826599,0.48614877462387085,-0.858138918876648
0.6679173707962036,0.46875083446502686,-0.901445209980011,0.3244525194168091,0.4864371120929718,-0.8453249931335449
0.6679653525352478,0.4686316251754761,-0.9336541295051575,0.32441025972366333,0.4865146577358246,-0.8752487897872925
0.668003499507904,0.46866142749786377,-0.9188744425773621,0.32424187660217285,0.48654094338417053,-0.8628937602043152
0.6681646108627319,0.4690963625907898,-0.9029906392097473,0.32409805059432983,0.4868985414505005,-0.8252836465835571
0.6681917309761047,0.46921011805534363,-0.9295171499252319,0.3240351974964142,0.4869130253791809,-0.870545506477356
0.6689376831054688,0.46964699029922485,-0.9251341819763184,0.3239794969558716,0.48682472109794617,-0.8638173341751099
0.6689561605453491,0.4705643951892853,-0.9317699670791626,0.3241127133369446,0.48714908957481384,-0.8618956804275513
