0.4186510443687439,0.3580646812915802,-0.979374885559082,0.4523870050907135,0.28630515933036804,-0.9553893804550171,0.4744768738746643,0.28478389978408813,-0.9549776315689087,0.49125275015830994,0.2842249274253845,-0.9552394151687622,0.3884257674217224,0.2917311489582062,-0.9465463757514954,0.36998897790908813,0.2931167781352997,-0.9459539651870728,0.3552529215812683,0.29530128836631775,-0.9462853670120239,0.5237460732460022,0.3019965589046478,-0.621213436126709,0.3425125181674957,0.31562408804893494,-0.5627226829528809,0.4629152715206146,0.42627084255218506,-0.843259334564209,0.3914003372192383,0.438773512840271,-0.824752151966095
0.4173164963722229,0.3575306236743927,-1.392160177230835,0.4516506791114807,0.2858763635158539,-1.3634713888168335,0.47358933091163635,0.28440824151039124,-1.363232970237732,0.4902097284793854,0.2839154601097107,-1.3632373809814453,0.3881303369998932,0.2901485860347748,-1.3592181205749512,0.36972835659980774,0.29044631123542786,-1.358822226524353,0.354959100484848,0.2916922867298126,-1.3592556715011597,0.5230571031570435,0.30120721459388733,-0.9480636715888977,0.34237974882125854,0.31237784028053284,-0.914387047290802,0.4608519673347473,0.42621615529060364,-1.2217257022857666,0.38923224806785583,0.4371408522129059,-1.2111413478851318
0.4170575737953186,0.35228416323661804,-1.3854659795761108,0.45183664560317993,0.283477783203125,-1.3434832096099854,0.4736691117286682,0.2828020453453064,-1.3433058261871338,0.49029770493507385,0.28275278210639954,-1.3429104089736938,0.3875737488269806,0.2839184105396271,-1.3351882696151733,0.36883780360221863,0.28292766213417053,-1.334754228591919,0.3542313873767853,0.28300994634628296,-1.335132360458374,0.5229992270469666,0.30106258392333984,-0.8993858098983765,0.34045636653900146,0.3067231774330139,-0.8543089628219604,0.4595910608768463,0.4228598177433014,-1.2088321447372437,0.38580241799354553,0.42768725752830505,-1.195405125617981
0.4207684099674225,0.3370886743068695,-1.2115869522094727,0.45363789796829224,0.2726542353630066,-1.1536922454833984,0.47446098923683167,0.27251312136650085,-1.1537754535675049,0.4910224974155426,0.2730645537376404,-1.1531620025634766,0.38971319794654846,0.27259695529937744,-1.1378560066223145,0.3699297606945038,0.27195093035697937,-1.1372087001800537,0.3547878861427307,0.272205650806427,-1.137540340423584,0.5230219960212708,0.2975521385669708,-0.7135803699493408,0.3403168320655823,0.3001556992530823,-0.6539562940597534,0.46093159914016724,0.40814581513404846,-1.0384037494659424,0.3861387372016907,0.41073721647262573,-1.0191322565078735
0.42683157324790955,0.3143872320652008,-1.0873960256576538,0.4565030038356781,0.248207226395607,-1.0400619506835938,0.47575512528419495,0.2469356805086136,-1.0399558544158936,0.4918789863586426,0.2462664246559143,-1.0394920110702515,0.3925418555736542,0.25252848863601685,-1.0257421731948853,0.37191829085350037,0.2536005675792694,-1.025118112564087,0.3559383153915405,0.25558552145957947,-1.0253968238830566,0.523040771484375,0.27859726548194885,-0.6453080177307129,0.3404516577720642,0.2901417911052704,-0.5838559865951538,0.46592646837234497,0.37806183099746704,-0.9346758127212524,0.3915051817893982,0.38512879610061646,-0.9162579774856567
0.4338435232639313,0.2959553897380829,-0.8303914070129395,0.4592015743255615,0.2306637465953827,-0.7843011617660522,0.4770592749118805,0.2284090369939804,-0.7842715978622437,0.4927578568458557,0.2262445092201233,-0.7839645743370056,0.3962065577507019,0.23786042630672455,-0.7690772414207458,0.3749726116657257,0.24002310633659363,-0.7684065103530884,0.3578128218650818,0.24280023574829102,-0.7687141299247742,0.5230074524879456,0.26181766390800476,-0.4323146343231201,0.3408496379852295,0.2816862463951111,-0.3615022301673889,0.47246766090393066,0.3576081693172455,-0.6973055005073547,0.39948442578315735,0.365444153547287,-0.677216649055481
0.4373602867126465,0.2889817953109741,-0.7883095741271973,0.4610254168510437,0.2242937982082367,-0.7431637048721313,0.4778420925140381,0.22216081619262695,-0.7431077361106873,0.4930838942527771,0.22006238996982574,-0.7427753210067749,0.3981997072696686,0.2313493937253952,-0.7265346050262451,0.37657392024993896,0.2335556298494339,-0.7258137464523315,0.3587645888328552,0.2364765703678131,-0.7260670065879822,0.5226797461509705,0.2554420232772827,-0.4033396244049072,0.3408643901348114,0.27617576718330383,-0.32493120431900024,0.47484928369522095,0.35040929913520813,-0.6604767441749573,0.40158289670944214,0.35836324095726013,-0.6382128596305847
0.43702083826065063,0.28328970074653625,-0.7648552656173706,0.46102842688560486,0.22008515894412994,-0.7237136960029602,0.47788381576538086,0.21869562566280365,-0.7236555218696594,0.4930109977722168,0.21735000610351562,-0.7233622670173645,0.39819374680519104,0.22610317170619965,-0.7058912515640259,0.3765636682510376,0.22814446687698364,-0.7052115797996521,0.3587644398212433,0.23120714724063873,-0.7054956555366516,0.5218809843063354,0.25216761231422424,-0.4006940424442291,0.33981019258499146,0.2713391184806824,-0.31603771448135376,0.4746871888637543,0.34511473774909973,-0.6418157815933228,0.40136438608169556,0.3523130714893341,-0.6175192594528198
0.43642503023147583,0.28000718355178833,-0.8518294095993042,0.46065253019332886,0.21775460243225098,-0.8096998929977417,0.47777166962623596,0.21672305464744568,-0.8096266984939575,0.4927791655063629,0.2157481610774994,-0.809264063835144,0.397443562746048,0.22282464802265167,-0.7913383841514587,0.37585288286209106,0.22483082115650177,-0.7907187342643738,0.3583657443523407,0.22787149250507355,-0.7910031676292419,0.5208656191825867,0.24991139769554138,-0.4680207371711731,0.3385947346687317,0.26859962940216064,-0.3817383944988251,0.4745771288871765,0.3432646691799164,-0.7215838432312012,0.4005480706691742,0.3503769040107727,-0.6972311735153198
0.43592554330825806,0.28132525086402893,-0.8859661221504211,0.4606757164001465,0.218352809548378,-0.8417461514472961,0.4778065085411072,0.2172906994819641,-0.8417086601257324,0.4928133487701416,0.21651774644851685,-0.8413677215576172,0.39729470014572144,0.2234509438276291,-0.8222009539604187,0.3755824863910675,0.22513659298419952,-0.8215262293815613,0.358198344707489,0.2277185171842575,-0.8218417167663574,0.5208718180656433,0.2509032189846039,-0.48042789101600647,0.33828574419021606,0.2670665681362152,-0.3872930407524109,0.474484920501709,0.3451143503189087,-0.7486657500267029,0.39937862753868103,0.3519359529018402,-0.723347008228302
0.4356966018676758,0.2824211120605469,-1.1829464435577393,0.46116429567337036,0.21880754828453064,-1.1316472291946411,0.4782746732234955,0.2178322821855545,-1.131589412689209,0.4934769570827484,0.2173425257205963,-1.1312220096588135,0.3974776864051819,0.22428157925605774,-1.1221725940704346,0.37575340270996094,0.2260632961988449,-1.1217049360275269,0.35836726427078247,0.22878609597682953,-1.1221332550048828,0.5217757821083069,0.25231310725212097,-0.6973337531089783,0.33829373121261597,0.26721179485321045,-0.650408148765564,0.47435659170150757,0.3480881452560425,-1.0168622732162476,0.39906176924705505,0.35409027338027954,-1.0042357444763184
