0.4520605206489563,0.3590976595878601,-1.3633990287780762,0.4839867651462555,0.2888515293598175,-1.323601484298706,0.50157630443573,0.28880175948143005,-1.3233401775360107,0.5188836455345154,0.28917667269706726,-1.3234984874725342,0.4182945191860199,0.28707703948020935,-1.3404253721237183,0.3949386775493622,0.28555741906166077,-1.3401081562042236,0.37513428926467896,0.28477030992507935,-1.3404854536056519,0.54227215051651,0.30732953548431396,-0.9035063982009888,0.3509211540222168,0.3047334551811218,-0.9385119676589966,0.4838082790374756,0.4308423101902008,-1.1910059452056885,0.41599875688552856,0.4354718327522278,-1.208443284034729
0.45190054178237915,0.3589421510696411,-1.3616572618484497,0.4839419424533844,0.28877630829811096,-1.319549560546875,0.5014876127243042,0.28868570923805237,-1.3193180561065674,0.5187469720840454,0.28900212049484253,-1.3194392919540405,0.418220192193985,0.28696882724761963,-1.3359856605529785,0.3949008584022522,0.28542956709861755,-1.3356688022613525,0.37516242265701294,0.284635990858078,-1.33604896068573,0.5422034859657288,0.3072285056114197,-0.8883631825447083,0.3510504364967346,0.30470243096351624,-0.9308308362960815,0.4837546944618225,0.4307635426521301,-1.187639832496643,0.41587477922439575,0.4351978600025177,-1.2047474384307861
0.45053786039352417,0.35823649168014526,-1.3616713285446167,0.4829244017601013,0.2886516749858856,-1.319406270980835,0.5003809928894043,0.2885890305042267,-1.3191815614700317,0.5175305604934692,0.28895244002342224,-1.3193018436431885,0.4179774820804596,0.2868431806564331,-1.3356146812438965,0.3947829604148865,0.28510865569114685,-1.3352932929992676,0.3751453757286072,0.28414514660835266,-1.3356822729110718,0.5414483547210693,0.30735304951667786,-0.8828175663948059,0.35110417008399963,0.3043273687362671,-0.9227482080459595,0.48258647322654724,0.4305599629878998,-1.1874803304672241,0.4142458438873291,0.43373945355415344,-1.2043763399124146
0.45021525025367737,0.3503146767616272,-1.3430025577545166,0.4825877249240875,0.2836572825908661,-1.2916979789733887,0.5001309514045715,0.28400474786758423,-1.2919199466705322,0.5170133709907532,0.2848956882953644,-1.2919565439224243,0.41790571808815,0.28123775124549866,-1.295487642288208,0.3947323262691498,0.27952101826667786,-1.295305609703064,0.3751310706138611,0.278798907995224,-1.2958474159240723,0.541201651096344,0.3057638108730316,-0.8150315284729004,0.3512096703052521,0.3005715310573578,-0.8178873062133789,0.48243585228919983,0.4231817424297333,-1.1548939943313599,0.41391047835350037,0.4222992956638336,-1.1594197750091553
0.44313469529151917,0.3462326228618622,-1.3059728145599365,0.4768548607826233,0.27830302715301514,-1.254634976387024,0.49569520354270935,0.27845269441604614,-1.255055546760559,0.5125235319137573,0.27935081720352173,-1.254945993423462,0.4113190770149231,0.27651283144950867,-1.2404838800430298,0.3898168206214905,0.2754490077495575,-1.240081548690796,0.3717699348926544,0.27528372406959534,-1.2405891418457031,0.5395704507827759,0.30388179421424866,-0.796216607093811,0.35070639848709106,0.3002737760543823,-0.7215754389762878,0.4798728823661804,0.42141738533973694,-1.1256191730499268,0.40895575284957886,0.4200805127620697,-1.1074966192245483
0.43887144327163696,0.32781079411506653,-1.3139568567276,0.4739498198032379,0.2604621946811676,-1.2658315896987915,0.49368101358413696,0.2611824572086334,-1.266078233718872,0.5105828046798706,0.2635013461112976,-1.2660067081451416,0.40765053033828735,0.2603091895580292,-1.2550044059753418,0.38662514090538025,0.2606566250324249,-1.25462007522583,0.36975425481796265,0.26216113567352295,-1.2550932168960571,0.5392980575561523,0.2979821562767029,-0.813094437122345,0.3503113389015198,0.29547786712646484,-0.7558817267417908,0.4775944650173187,0.40478190779685974,-1.131901502609253,0.40367087721824646,0.4036030173301697,-1.1250534057617188
0.4348195195198059,0.3145483732223511,-1.1448801755905151,0.4716573655605316,0.24874158203601837,-1.1020052433013916,0.4918677806854248,0.24983660876750946,-1.1021134853363037,0.5085326433181763,0.25279197096824646,-1.1017589569091797,0.40398508310317993,0.24824145436286926,-1.0813899040222168,0.3831828534603119,0.248625710606575,-1.0808475017547607,0.3671624958515167,0.25015881657600403,-1.0811876058578491,0.5385640263557434,0.29069623351097107,-0.7170037627220154,0.3492504954338074,0.2857280373573303,-0.6234573125839233,0.4754854738712311,0.38704636693000793,-0.9940074682235718,0.39823073148727417,0.38532742857933044,-0.969444751739502
0.4312609136104584,0.30599460005760193,-1.1794087886810303,0.4688468873500824,0.24083495140075684,-1.1366146802902222,0.4894760549068451,0.2419731318950653,-1.136666178703308,0.5057438611984253,0.24461252987384796,-1.1363013982772827,0.4010845124721527,0.2398545742034912,-1.1172956228256226,0.38081178069114685,0.2401583343744278,-1.1168800592422485,0.3653585910797119,0.2414686530828476,-1.1172666549682617,0.5365306735038757,0.2830405533313751,-0.7477265000343323,0.34845051169395447,0.27886492013931274,-0.6607057452201843,0.47296038269996643,0.3760342001914978,-1.027634859085083,0.39504238963127136,0.375379353761673,-1.00396728515625
0.4311469495296478,0.302486777305603,-1.1509463787078857,0.4684666693210602,0.23804834485054016,-1.1084221601486206,0.48907190561294556,0.2391374111175537,-1.1085094213485718,0.5052427649497986,0.24168364703655243,-1.1080807447433472,0.40041837096214294,0.2371903508901596,-1.0906018018722534,0.37998834252357483,0.23756258189678192,-1.0901626348495483,0.36475998163223267,0.2390320897102356,-1.0905482769012451,0.5358144044876099,0.2793101966381073,-0.722788393497467,0.34799307584762573,0.276868999004364,-0.6406850218772888,0.47292041778564453,0.3727962076663971,-0.9991260766983032,0.3947233557701111,0.37225541472435,-0.9772058725357056
0.43137678503990173,0.2994929850101471,-1.1547025442123413,0.46819740533828735,0.23517455160617828,-1.1079671382904053,0.48880019783973694,0.23595868051052094,-1.1080806255340576,0.5049763917922974,0.23798447847366333,-1.1076781749725342,0.40049824118614197,0.23551414906978607,-1.0954506397247314,0.3800327777862549,0.23620691895484924,-1.0950652360916138,0.3647822141647339,0.23811239004135132,-1.095435380935669,0.5353551506996155,0.27585500478744507,-0.708709180355072,0.3478531837463379,0.2760733664035797,-0.6511532664299011,0.4730908274650574,0.3686831593513489,-0.9982584714889526,0.39499691128730774,0.36880916357040405,-0.9831527471542358
