0.738871157169342,0.8241573572158813,-0.31844714283943176,0.38254019618034363,0.8301411271095276,-0.23731651902198792
0.7392404675483704,0.8242174386978149,-0.2963147461414337,0.382213830947876,0.8295609951019287,-0.20332081615924835
0.7393900156021118,0.8243349194526672,-0.2819197475910187,0.3817594647407532,0.8295899033546448,-0.19047069549560547
0.7393659353256226,0.8241640329360962,-0.32867860794067383,0.3814651370048523,0.829708456993103,-0.21256454288959503
0.7394866943359375,0.8238255977630615,-0.3282325267791748,0.38137343525886536,0.8297946453094482,-0.21131396293640137
0.7396426200866699,0.8237788081169128,-0.32738375663757324,0.38128191232681274,0.8297925591468811,-0.20758958160877228
0.7398349046707153,0.8235757946968079,-0.3346329927444458,0.38131916522979736,0.8298660516738892,-0.21429073810577393
0.7400833368301392,0.8232532143592834,-0.33788517117500305,0.38153958320617676,0.8296061754226685,-0.2112533301115036
0.7401731610298157,0.8223004937171936,-0.2849768400192261,0.3814868628978729,0.8294687867164612,-0.21028967201709747
0.7402006387710571,0.8204394578933716,-0.2839204967021942,0.38143107295036316,0.8286871314048767,-0.20242953300476074
0.7402487397193909,0.8194443583488464,-0.28602519631385803,0.3813785910606384,0.8279315829277039,-0.19355908036231995
0.7399885058403015,0.8182104825973511,-0.24365036189556122,0.3813897967338562,0.8266675472259521,-0.18737123906612396
0.7399909496307373,0.8169444799423218,-0.22727425396442413,0.382120281457901,0.8264478445053101,-0.14615124464035034
0.7400012612342834,0.8163750767707825,-0.2317836582660675,0.3822953701019287,0.8262423872947693,-0.12921033799648285
0.7400256395339966,0.8162034749984741,-0.24170240759849548,0.38211196660995483,0.8259055018424988,-0.14045527577400208
0.7400557398796082,0.815894365310669,-0.231180340051651,0.38213640451431274,0.8258090615272522,-0.13752922415733337
0.7400916814804077,0.8158881664276123,-0.2332274615764618,0.3821203112602234,0.825768232345581,-0.14227759838104248
0.7401010990142822,0.81587815284729,-0.21779513359069824,0.3821369707584381,0.8253986835479736,-0.13527502119541168
0.7401095628738403,0.8158754706382751,-0.22043970227241516,0.3822649121284485,0.8252502083778381,-0.13743922114372253
0.7403097152709961,0.8162208199501038,-0.2248823642730713,0.38195401430130005,0.8253887891769409,-0.13848769664764404
0.7404839992523193,0.8165766596794128,-0.23174628615379333,0.3814034163951874,0.825745165348053,-0.15895617008209229
0.7404718995094299,0.8166480660438538,-0.260038286447525,0.38137251138687134,0.8258075714111328,-0.19249512255191803
0.7404844164848328,0.8166531920433044,-0.24132199585437775,0.3813682198524475,0.8258029818534851,-0.16304585337638855
0.7404924631118774,0.8168631196022034,-0.26946479082107544,0.38109642267227173,0.8259056210517883,-0.1896914839744568
0.7405266165733337,0.8169263005256653,-0.269381582736969,0.3811010420322418,0.8258726000785828,-0.18917828798294067
0.7405493855476379,0.8170735239982605,-0.26868724822998047,0.3810186982154846,0.8259400129318237,-0.1765941083431244
0.7405850291252136,0.8172500729560852,-0.26496535539627075,0.38101112842559814,0.8261597156524658,-0.1759995073080063
0.7405810952186584,0.817260205745697,-0.25120970606803894,0.38100406527519226,0.8262757658958435,-0.16337724030017853
0.7405638694763184,0.8172540068626404,-0.2506018280982971,0.380997896194458,0.8262854218482971,-0.16203095018863678
0.7405133247375488,0.817226231098175,-0.22779980301856995,0.3810061514377594,0.8262393474578857,-0.14252731204032898
0.7404931783676147,0.8172284364700317,-0.2402464896440506,0.3809697926044464,0.8262735605239868,-0.15188904106616974
0.7404181361198425,0.8171486258506775,-0.2305326908826828,0.38096919655799866,0.8261159658432007,-0.14680266380310059
0.7402307391166687,0.8168534636497498,-0.249013751745224,0.38111406564712524,0.8260825872421265,-0.1556129902601242
0.7401446104049683,0.8165066838264465,-0.25077196955680847,0.38113588094711304,0.8260117173194885,-0.15577664971351624
0.7399831414222717,0.816275417804718,-0.24230985343456268,0.3811419904232025,0.8260689973831177,-0.15403153002262115
0.7399782538414001,0.8156113028526306,-0.24148187041282654,0.3812653422355652,0.8260917067527771,-0.15450076758861542
