0.7466627359390259,0.8209371566772461,-0.2929733097553253,0.36805862188339233,0.8452640175819397,-0.29084303975105286
0.746042013168335,0.8208783864974976,-0.2883363366127014,0.36763396859169006,0.8452405333518982,-0.2895899713039398
0.7441807985305786,0.8208819627761841,-0.2880558371543884,0.3670521378517151,0.8455444574356079,-0.2881665825843811
0.7442165017127991,0.8213441967964172,-0.2868359684944153,0.36707884073257446,0.8466276526451111,-0.2958695590496063
0.7440801858901978,0.8218041658401489,-0.27979400753974915,0.3662855327129364,0.8465725779533386,-0.29439860582351685
0.7430586814880371,0.8216873407363892,-0.27539464831352234,0.3659762144088745,0.8463366627693176,-0.2950877249240875
0.7418562173843384,0.8215954899787903,-0.27517110109329224,0.36546123027801514,0.8458653092384338,-0.3184105157852173
0.7413497567176819,0.8216164708137512,-0.2592012584209442,0.3649020791053772,0.8453997373580933,-0.31386759877204895
0.7409497499465942,0.8215842843055725,-0.2448694258928299,0.3648677170276642,0.8447080254554749,-0.2879337668418884
0.7409531474113464,0.8216040134429932,-0.24503126740455627,0.3648760914802551,0.8439131379127502,-0.28820252418518066
0.7411211729049683,0.8220536708831787,-0.25299927592277527,0.3649277091026306,0.8435882925987244,-0.2932743728160858
0.7412437200546265,0.822468638420105,-0.25593268871307373,0.36530131101608276,0.8418473601341248,-0.29553666710853577
0.7415105700492859,0.8229666352272034,-0.29137441515922546,0.3653073310852051,0.8405869603157043,-0.32795700430870056
0.7418640851974487,0.823722779750824,-0.31553590297698975,0.36521199345588684,0.8398622274398804,-0.3452521562576294
0.7418738603591919,0.8239048719406128,-0.3144754469394684,0.36494240164756775,0.8396927714347839,-0.34096387028694153
0.741782546043396,0.8240177035331726,-0.3372150957584381,0.3642999529838562,0.8399271368980408,-0.3545488715171814
0.7417795062065125,0.8240699172019958,-0.33274683356285095,0.36390939354896545,0.840275764465332,-0.35115334391593933
0.7417895793914795,0.8244355320930481,-0.3600444197654724,0.36357778310775757,0.8402841091156006,-0.37060561776161194
0.7418038845062256,0.824493408203125,-0.34962135553359985,0.3636378347873688,0.8405994176864624,-0.36153656244277954
0.7418422698974609,0.8247870802879333,-0.344808429479599,0.3636745810508728,0.8406577706336975,-0.35040542483329773
0.7417933940887451,0.8248075246810913,-0.33911585807800293,0.3638218641281128,0.8408699035644531,-0.34415310621261597
0.7418250441551208,0.8249314427375793,-0.33505311608314514,0.3639185428619385,0.8412296175956726,-0.34291788935661316
0.7418183088302612,0.8250776529312134,-0.3328377902507782,0.3639221787452698,0.8412225246429443,-0.3426750898361206
0.7417309880256653,0.825203537940979,-0.33824479579925537,0.36381322145462036,0.8414614796638489,-0.3527069091796875
0.7417198419570923,0.826072633266449,-0.3508966565132141,0.36285626888275146,0.8423277735710144,-0.35381728410720825
0.7416399717330933,0.8263288140296936,-0.3472173810005188,0.3629138171672821,0.8461112380027771,-0.3417600691318512
0.7415294051170349,0.8265491724014282,-0.3572187125682831,0.36291271448135376,0.8485568165779114,-0.35234397649765015
0.7414280772209167,0.8266117572784424,-0.3540918827056885,0.36275067925453186,0.8485272526741028,-0.351628839969635
0.7413080334663391,0.8266428112983704,-0.34839195013046265,0.3626697361469269,0.8485000729560852,-0.35128581523895264
0.7412904500961304,0.8276063799858093,-0.3616933524608612,0.36280032992362976,0.8492060899734497,-0.36048978567123413
0.7412140965461731,0.8288471698760986,-0.37634697556495667,0.3627687692642212,0.8494871258735657,-0.3819517493247986
0.7410539984703064,0.8291351795196533,-0.3708273470401764,0.36214637756347656,0.850048840045929,-0.3782477378845215
0.7409112453460693,0.8289575576782227,-0.35312390327453613,0.36213740706443787,0.8500651121139526,-0.35359010100364685
0.7408499717712402,0.8288338780403137,-0.35441702604293823,0.3621438145637512,0.8497521877288818,-0.35308361053466797
0.7407175898551941,0.8288179039955139,-0.3790268301963806,0.36222025752067566,0.8486328125,-0.3789599537849426
0.7396910190582275,0.828572154045105,-0.3871188759803772,0.3622666001319885,0.8465220332145691,-0.39429518580436707
