0.7861217260360718,0.8070690035820007,-0.12599584460258484,0.4711674749851227,0.7911177277565002,-0.13692453503608704
0.7852418422698975,0.8057686686515808,-0.1406705677509308,0.4695497155189514,0.7929600477218628,-0.13668638467788696
0.7833108305931091,0.8053814172744751,-0.13913723826408386,0.4676404893398285,0.7940444350242615,-0.13872846961021423
0.7826884984970093,0.8053658604621887,-0.14946603775024414,0.46459466218948364,0.7951205968856812,-0.15513017773628235
0.7827314138412476,0.8053496479988098,-0.146396666765213,0.46366652846336365,0.7979234457015991,-0.152911975979805
0.7828141450881958,0.8053312301635742,-0.13685747981071472,0.46283239126205444,0.7983464002609253,-0.15164867043495178
0.7826389670372009,0.8050374984741211,-0.1303124576807022,0.46305346488952637,0.7985541820526123,-0.15043896436691284
0.7826465368270874,0.8045946955680847,-0.1302536278963089,0.4636310636997223,0.7987020611763,-0.1569337546825409
0.7826024293899536,0.8043463826179504,-0.13122506439685822,0.46402907371520996,0.7989789247512817,-0.15593037009239197
0.7823519706726074,0.8036613464355469,-0.131160169839859,0.4640706181526184,0.7989220023155212,-0.16037233173847198
0.7820605039596558,0.8036575317382812,-0.1351495236158371,0.46398597955703735,0.7988753914833069,-0.16819724440574646
0.7814822196960449,0.8037641644477844,-0.15039893984794617,0.4634020924568176,0.7988818287849426,-0.16768647730350494
0.7808449268341064,0.804012656211853,-0.15986600518226624,0.4629140794277191,0.7988733053207397,-0.16112351417541504
0.7805978655815125,0.8040404915809631,-0.15933185815811157,0.46230348944664,0.7988658547401428,-0.16180695593357086
0.7805544137954712,0.8040468692779541,-0.15640053153038025,0.46173232793807983,0.7988375425338745,-0.16143573820590973
0.7804933786392212,0.8040263056755066,-0.14250656962394714,0.4615519642829895,0.798847496509552,-0.16832108795642853
0.7804514169692993,0.803741991519928,-0.13501964509487152,0.4615141749382019,0.7988617420196533,-0.1750941276550293
0.780464768409729,0.8025224208831787,-0.13578768074512482,0.46153372526168823,0.7991209626197815,-0.1746218204498291
0.7803977727890015,0.8020902276039124,-0.1348532736301422,0.46150293946266174,0.7991513609886169,-0.1741867959499359
0.7804986238479614,0.802134096622467,-0.1373215764760971,0.46125826239585876,0.8000229001045227,-0.1778598129749298
0.7805076837539673,0.8022975921630859,-0.1393854171037674,0.46048325300216675,0.8004222512245178,-0.17758168280124664
0.7801920175552368,0.8024816513061523,-0.12782877683639526,0.460175096988678,0.8004490733146667,-0.17672398686408997
0.7799588441848755,0.8024927973747253,-0.12462317943572998,0.4597472548484802,0.8004443049430847,-0.1763632446527481
0.7798215746879578,0.8027562499046326,-0.1254357248544693,0.45876985788345337,0.8011022210121155,-0.17089712619781494
0.7798165082931519,0.8032903075218201,-0.12724408507347107,0.45829129219055176,0.8011760115623474,-0.1689370721578598
0.779814600944519,0.8040491938591003,-0.13979627192020416,0.4576793611049652,0.8016072511672974,-0.16158658266067505
0.7798129320144653,0.8043283820152283,-0.1415637731552124,0.45730265974998474,0.8020176291465759,-0.1536887139081955
0.7796612977981567,0.8049131631851196,-0.14145466685295105,0.4569125175476074,0.8018242716789246,-0.15321728587150574
0.7797389030456543,0.8050981163978577,-0.13996262848377228,0.45689207315444946,0.8017520904541016,-0.1533706933259964
0.7794833779335022,0.8053414821624756,-0.13465917110443115,0.45676976442337036,0.8013662695884705,-0.15270617604255676
0.7794692516326904,0.8056223392486572,-0.1346980482339859,0.456565797328949,0.8013652563095093,-0.15279492735862732
0.7794514298439026,0.8057469725608826,-0.14351463317871094,0.4560050368309021,0.8016213774681091,-0.1605663001537323
0.779448390007019,0.8058308362960815,-0.14169833064079285,0.4559531807899475,0.8012946248054504,-0.16497647762298584
0.7794781923294067,0.8058549761772156,-0.14039449393749237,0.45597314834594727,0.8010039925575256,-0.17140910029411316
0.7795743942260742,0.8058681488037109,-0.14027084410190582,0.45605388283729553,0.80084228515625,-0.17101813852787018
0.7794015407562256,0.8059456944465637,-0.13811323046684265,0.4560822546482086,0.8003925085067749,-0.1709248274564743
