0.738143265247345,0.816756546497345,-0.2847346067428589,0.3850446343421936,0.829375684261322,-0.08716998994350433
0.7382184267044067,0.8168150782585144,-0.28288140892982483,0.38311946392059326,0.8289911150932312,-0.07272078841924667
0.7386576533317566,0.8184695839881897,-0.30780550837516785,0.38259947299957275,0.8286373019218445,-0.07541815936565399
0.7389675974845886,0.8192475438117981,-0.3046411871910095,0.3823860287666321,0.8291215300559998,-0.0830196887254715
0.738925039768219,0.8191120624542236,-0.30343911051750183,0.3816060721874237,0.8292623162269592,-0.08878196775913239
0.7384514808654785,0.8195539116859436,-0.30209219455718994,0.37779536843299866,0.8311669230461121,-0.09186383336782455
0.7375449538230896,0.8193652033805847,-0.32046937942504883,0.3747100234031677,0.8315402865409851,-0.0922178328037262
0.7369767427444458,0.8186133503913879,-0.3168131411075592,0.37418270111083984,0.8325081467628479,-0.09269484877586365
0.7365338802337646,0.8177812099456787,-0.3297269940376282,0.37419021129608154,0.8329511880874634,-0.12033244222402573
0.7361597418785095,0.8169135451316833,-0.32722869515419006,0.3742578625679016,0.8331403732299805,-0.10395228862762451
0.7356852293014526,0.81621253490448,-0.334236204624176,0.3743177652359009,0.834027886390686,-0.13753262162208557
0.7355391979217529,0.8161861300468445,-0.3390044569969177,0.3742634654045105,0.8349435925483704,-0.14959610998630524
0.7353101968765259,0.8159139156341553,-0.35064953565597534,0.3742845058441162,0.8354607224464417,-0.15840640664100647
0.7351169586181641,0.8156130313873291,-0.34893113374710083,0.3742850422859192,0.8361732959747314,-0.15244385600090027
0.7350217700004578,0.8153939843177795,-0.3488737940788269,0.3743303716182709,0.8366959095001221,-0.1491343080997467
0.7347729802131653,0.8153144717216492,-0.34354904294013977,0.37436002492904663,0.8367408514022827,-0.12939965724945068
0.7344174385070801,0.8152181506156921,-0.33917200565338135,0.3743806481361389,0.8367712497711182,-0.12914997339248657
0.7342196106910706,0.8152376413345337,-0.35262542963027954,0.37431344389915466,0.8367817997932434,-0.13230320811271667
0.7341423034667969,0.815223753452301,-0.3500431776046753,0.3743226230144501,0.836798906326294,-0.13145563006401062
0.7341224551200867,0.8152073621749878,-0.34494855999946594,0.37436559796333313,0.8371393084526062,-0.1387241929769516
0.7341057062149048,0.8151941299438477,-0.3257318437099457,0.37436333298683167,0.8371365666389465,-0.13377372920513153
0.7340152263641357,0.8151822686195374,-0.33268728852272034,0.37406304478645325,0.8370886445045471,-0.1365235149860382
0.7339996695518494,0.8151867389678955,-0.3315076231956482,0.37358492612838745,0.8369836211204529,-0.130125492811203
0.733986496925354,0.8149869441986084,-0.32228344678878784,0.37369927763938904,0.8370124101638794,-0.109120212495327
0.733899712562561,0.8149828314781189,-0.32230085134506226,0.37327343225479126,0.8370582461357117,-0.11053486913442612
0.733758270740509,0.8149744868278503,-0.31439468264579773,0.37323063611984253,0.8368951678276062,-0.10150909423828125
0.7335582971572876,0.8147864937782288,-0.3167770802974701,0.3736732006072998,0.837090790271759,-0.09642350673675537
0.7333590388298035,0.8146110773086548,-0.30359989404678345,0.3738478720188141,0.8370810151100159,-0.09124168008565903
0.7331788539886475,0.8145970106124878,-0.29811522364616394,0.37406688928604126,0.8370417356491089,-0.08958896994590759
0.7328230142593384,0.8145744204521179,-0.29973965883255005,0.3740718960762024,0.836840033531189,-0.09199796617031097
0.7326433658599854,0.814440906047821,-0.27869418263435364,0.37407413125038147,0.8368381261825562,-0.0932634249329567
0.7325219511985779,0.8143485188484192,-0.27126234769821167,0.3740767240524292,0.8368346095085144,-0.09461821615695953
0.7321969866752625,0.8141430020332336,-0.28902676701545715,0.3740779459476471,0.8370071053504944,-0.09393951296806335
0.7321216464042664,0.8141025304794312,-0.29483309388160706,0.3741777837276459,0.8370074033737183,-0.09426990896463394
0.7320927977561951,0.8140827417373657,-0.2860238552093506,0.37418246269226074,0.8368765115737915,-0.0890335664153099
0.732067346572876,0.8140699863433838,-0.28715017437934875,0.37418845295906067,0.8369683027267456,-0.08990094065666199
