0.7552642226219177,0.8052198886871338,-0.15524372458457947,0.43502941727638245,0.7987947463989258,-0.12425495684146881
0.7534855604171753,0.8050136566162109,-0.1694032996892929,0.4315118193626404,0.79875648021698,-0.12491556257009506
0.7517841458320618,0.8044324517250061,-0.1676531285047531,0.43101248145103455,0.7989599704742432,-0.1332520693540573
0.7524529695510864,0.8044105172157288,-0.1671907603740692,0.43160921335220337,0.7996405363082886,-0.1486264169216156
0.7527412176132202,0.8046467304229736,-0.1666027456521988,0.4319826066493988,0.8000420928001404,-0.15368416905403137
0.7530165910720825,0.8046706914901733,-0.16591347754001617,0.4321066439151764,0.800064742565155,-0.15371719002723694
0.7533496022224426,0.8048807978630066,-0.1758623570203781,0.43205317854881287,0.8002462983131409,-0.15442553162574768
0.7536791563034058,0.8050587177276611,-0.16894668340682983,0.4322071671485901,0.8007131218910217,-0.1538679301738739
0.7539026737213135,0.8051197528839111,-0.16869758069515228,0.43208351731300354,0.8011723160743713,-0.15217693150043488
0.7540222406387329,0.805252730846405,-0.17222189903259277,0.4316062331199646,0.8022525310516357,-0.15243566036224365
0.7540949583053589,0.8054950833320618,-0.17368702590465546,0.4313738942146301,0.8026743531227112,-0.15588606894016266
0.7543196082115173,0.8057916164398193,-0.17627617716789246,0.4312359392642975,0.8042294979095459,-0.15581193566322327
0.7544124126434326,0.8061301112174988,-0.1758432686328888,0.4312383234500885,0.8048461675643921,-0.16043540835380554
0.754484236240387,0.8064454197883606,-0.17574790120124817,0.43126145005226135,0.8047584891319275,-0.16027070581912994
0.7545430064201355,0.8064605593681335,-0.1729975938796997,0.43158668279647827,0.8043364882469177,-0.1444527804851532
0.7545768022537231,0.8065704703330994,-0.1728016883134842,0.43160438537597656,0.8040006160736084,-0.1345454752445221
0.7545700073242188,0.8067138195037842,-0.17180955410003662,0.4316188395023346,0.8035441040992737,-0.1285417675971985
0.7545565366744995,0.8067298531532288,-0.17221619188785553,0.4316025674343109,0.803329348564148,-0.12635435163974762
0.7544445395469666,0.8064452409744263,-0.16621866822242737,0.43161219358444214,0.8029289245605469,-0.12133413553237915
0.7543672323226929,0.8064592480659485,-0.16545966267585754,0.43153756856918335,0.8029837012290955,-0.11236622184515
0.7543314695358276,0.8064703345298767,-0.17637130618095398,0.43158626556396484,0.802886426448822,-0.11285629123449326
0.754202663898468,0.8066484928131104,-0.19851914048194885,0.43159016966819763,0.8026771545410156,-0.12437637895345688
0.7539603114128113,0.8066219091415405,-0.19466158747673035,0.43159469962120056,0.8024012446403503,-0.12190721184015274
0.7538794875144958,0.806602418422699,-0.19260060787200928,0.43162283301353455,0.8019528985023499,-0.11852096021175385
0.7537831664085388,0.8065187335014343,-0.1863280087709427,0.43163585662841797,0.8018038272857666,-0.10558442771434784
0.7536622285842896,0.8065215349197388,-0.19339719414710999,0.43165260553359985,0.8018003702163696,-0.1214214563369751
0.7534161806106567,0.8064625859260559,-0.1920437514781952,0.4316577911376953,0.8015338778495789,-0.12087688595056534
0.7530807256698608,0.8064460158348083,-0.19041702151298523,0.4316660463809967,0.8015184998512268,-0.10751225054264069
0.7524896264076233,0.8064271211624146,-0.19837580621242523,0.4315508008003235,0.8011519312858582,-0.12070579826831818
0.7524776458740234,0.8059446811676025,-0.2182716578245163,0.43155473470687866,0.8011580109596252,-0.13033489882946014
0.7524711489677429,0.8058384656906128,-0.19774116575717926,0.43155765533447266,0.8003402948379517,-0.12510213255882263
0.751926064491272,0.8058231472969055,-0.20145197212696075,0.4315601885318756,0.7986776828765869,-0.1261696070432663
0.7518292665481567,0.805499792098999,-0.19423551857471466,0.4316539168357849,0.798346757888794,-0.10948290675878525
0.7518203854560852,0.8053103089332581,-0.19410620629787445,0.4320581555366516,0.7980879545211792,-0.10177256911993027
0.7517834901809692,0.8052003383636475,-0.18977215886116028,0.4326017498970032,0.7978993058204651,-0.102175772190094
0.7516775131225586,0.8049701452255249,-0.1825365126132965,0.43317168951034546,0.7976104617118835,-0.1004486083984375
