0.7216792702674866,0.8120225071907043,-0.11345622688531876,0.350183367729187,0.8036282062530518,-0.12023080885410309
0.7215682864189148,0.813552975654602,-0.14177003502845764,0.3506704866886139,0.8062506318092346,-0.13208922743797302
0.7213650345802307,0.8135741949081421,-0.15582817792892456,0.35083693265914917,0.8072776794433594,-0.14822199940681458
0.7214492559432983,0.8131086230278015,-0.15254805982112885,0.3519347906112671,0.8069604635238647,-0.14236333966255188
0.7245800495147705,0.8136904835700989,-0.15113003551959991,0.3542686402797699,0.8068241477012634,-0.13594593107700348
0.7269547581672668,0.8148480653762817,-0.14566095173358917,0.3557093143463135,0.8068384528160095,-0.12304358184337616
0.7294204831123352,0.81496661901474,-0.1348431408405304,0.3574602007865906,0.8070529699325562,-0.10272481292486191
0.7317391633987427,0.8151800036430359,-0.13217796385288239,0.3593142032623291,0.8070507049560547,-0.10155594348907471
0.7339037656784058,0.8152455687522888,-0.13789042830467224,0.35971876978874207,0.806594967842102,-0.09324841946363449
0.7353881597518921,0.8155721426010132,-0.1389588862657547,0.3601105511188507,0.8063145875930786,-0.095478855073452
0.7362939119338989,0.8156962990760803,-0.14279058575630188,0.3612271845340729,0.8058767318725586,-0.09190402179956436
0.7365071177482605,0.8157142996788025,-0.14232739806175232,0.362016499042511,0.8058098554611206,-0.07948143780231476
0.7368101477622986,0.8162077069282532,-0.14222310483455658,0.3622141480445862,0.805650532245636,-0.08227057754993439
0.7368617653846741,0.8163022994995117,-0.1421603262424469,0.36242321133613586,0.8056376576423645,-0.07755443453788757
0.7368565201759338,0.8164955377578735,-0.1420232057571411,0.3623470664024353,0.8054779171943665,-0.07946012914180756
0.7367432117462158,0.81661057472229,-0.14198501408100128,0.3622680604457855,0.8053136467933655,-0.07985269278287888
0.7364864945411682,0.8165928721427917,-0.14007768034934998,0.3620375394821167,0.8052990436553955,-0.0871158018708229
0.7360692024230957,0.8166046142578125,-0.13838568329811096,0.3614363968372345,0.8052890300750732,-0.10668008029460907
0.7360501885414124,0.8166043758392334,-0.13913187384605408,0.3617074191570282,0.8052498698234558,-0.11465700715780258
0.7355358004570007,0.8165784478187561,-0.13646747171878815,0.3616815209388733,0.8051719665527344,-0.11345253139734268
0.7348173260688782,0.8165760040283203,-0.13647060096263885,0.3617085814476013,0.8051168322563171,-0.11836652457714081
0.7339555025100708,0.8163461685180664,-0.1363944411277771,0.3617132306098938,0.8048179745674133,-0.12016099691390991
0.7333338260650635,0.8161405324935913,-0.14010778069496155,0.3617416024208069,0.8047690987586975,-0.11909998953342438
0.7329609990119934,0.8159926533699036,-0.14446741342544556,0.3617202639579773,0.8047535419464111,-0.11832195520401001
0.7325289249420166,0.8160114288330078,-0.14441923797130585,0.36171624064445496,0.8047935962677002,-0.11541847884654999
0.7322337031364441,0.8159674406051636,-0.14589564502239227,0.3617357909679413,0.8048092722892761,-0.11611815541982651
0.7320130467414856,0.8159486055374146,-0.14643234014511108,0.3617855906486511,0.8048495054244995,-0.11652370542287827
0.7319338917732239,0.8159924149513245,-0.14635805785655975,0.36182287335395813,0.8051506280899048,-0.11888621747493744
0.7312429547309875,0.8159899115562439,-0.14523164927959442,0.3619474768638611,0.8052122592926025,-0.1191321611404419
0.7309522032737732,0.8160574436187744,-0.1454625129699707,0.36197537183761597,0.8051710724830627,-0.1199805960059166
0.730983316898346,0.8160651922225952,-0.14852310717105865,0.3623788356781006,0.8051612973213196,-0.11724307388067245
0.7309786081314087,0.8160784244537354,-0.147847518324852,0.3626788258552551,0.8052207827568054,-0.11720068752765656
0.7310053110122681,0.8160815834999084,-0.144691601395607,0.3627878725528717,0.8052659630775452,-0.11083777248859406
0.7310072183609009,0.8161011338233948,-0.14319570362567902,0.3628261685371399,0.8052666783332825,-0.10789632797241211
0.7310436964035034,0.8161064982414246,-0.14246675372123718,0.36281782388687134,0.805280864238739,-0.10572651773691177
0.7310981750488281,0.8161121010780334,-0.1421183943748474,0.3628637194633484,0.8052471280097961,-0.10523297637701035
