0.7319719791412354,0.8131873607635498,-0.3856876492500305,0.3675512671470642,0.8417149782180786,-0.24716147780418396
0.7312182784080505,0.8131948709487915,-0.3844195008277893,0.3676072657108307,0.8428986072540283,-0.23318400979042053
0.730850100517273,0.8132165670394897,-0.3516615629196167,0.36749038100242615,0.8435614109039307,-0.15130244195461273
0.7314122319221497,0.8131712675094604,-0.22976644337177277,0.36708471179008484,0.8441827297210693,-0.09567523002624512
0.7332593202590942,0.8143631219863892,-0.2594356834888458,0.3673288822174072,0.8452914357185364,-0.12828195095062256
0.7332495450973511,0.8144116997718811,-0.30257999897003174,0.3706050515174866,0.8443271517753601,-0.13781625032424927
0.7333129644393921,0.8143805861473083,-0.28322717547416687,0.3707083463668823,0.844371497631073,-0.1389474868774414
0.7335118055343628,0.8143284916877747,-0.26960667967796326,0.37052953243255615,0.8446316123008728,-0.14148691296577454
0.7335259914398193,0.8143244981765747,-0.2747495770454407,0.3705262243747711,0.8446434140205383,-0.14515729248523712
0.7335420846939087,0.8143020868301392,-0.233803391456604,0.3714321553707123,0.8445276618003845,-0.12268123775720596
0.7337450385093689,0.8144057989120483,-0.21226286888122559,0.37172049283981323,0.8444806933403015,-0.12026183307170868
0.7338956594467163,0.8144036531448364,-0.207687646150589,0.371776282787323,0.8443363904953003,-0.1097356528043747
0.734004020690918,0.81438148021698,-0.20272302627563477,0.3717671036720276,0.8441126942634583,-0.10827283561229706
0.734007716178894,0.814349353313446,-0.21615436673164368,0.37182047963142395,0.8439303636550903,-0.1236896887421608
0.7339886426925659,0.8141539096832275,-0.2181459367275238,0.3718114495277405,0.8433665037155151,-0.11980708688497543
0.7339644432067871,0.813937783241272,-0.21924448013305664,0.3719092011451721,0.8427866697311401,-0.09975322335958481
0.7338452339172363,0.8135574460029602,-0.27487534284591675,0.3721262514591217,0.8423432111740112,-0.13116899132728577
0.7338463068008423,0.8133931756019592,-0.2740430235862732,0.3721221089363098,0.8418790698051453,-0.1330748200416565
0.7338411808013916,0.8133095502853394,-0.28157150745391846,0.3721063733100891,0.8418270945549011,-0.13346584141254425
0.7338361740112305,0.8130944967269897,-0.2785353362560272,0.3721100986003876,0.841373085975647,-0.13409903645515442
0.733789324760437,0.8129520416259766,-0.2745223939418793,0.37211599946022034,0.8410462737083435,-0.12777338922023773
0.733787477016449,0.8128136992454529,-0.27326279878616333,0.37214356660842896,0.8405035138130188,-0.13216738402843475
0.7337780594825745,0.8127203583717346,-0.2626172602176666,0.3722952604293823,0.8400248885154724,-0.12168272584676743
0.7335895299911499,0.8126028180122375,-0.24497637152671814,0.3723093271255493,0.8395864367485046,-0.10078801214694977
0.7335892915725708,0.8125821948051453,-0.22733108699321747,0.37238961458206177,0.8393678069114685,-0.09341634064912796
0.7334787845611572,0.8125600218772888,-0.23088622093200684,0.37253397703170776,0.8388697504997253,-0.09720359742641449
0.7334462404251099,0.8125412464141846,-0.25069424510002136,0.37263554334640503,0.8388952016830444,-0.12653979659080505
0.7331663370132446,0.8124160766601562,-0.24632322788238525,0.37278562784194946,0.8388688564300537,-0.1243186742067337
0.7331265211105347,0.8123977184295654,-0.2237410843372345,0.3729345202445984,0.8388456702232361,-0.11689519882202148
0.7329975366592407,0.8123595118522644,-0.2173338234424591,0.373182088136673,0.8386576771736145,-0.09763684123754501
0.7329878807067871,0.8123348951339722,-0.2085680067539215,0.3735373616218567,0.8384214043617249,-0.09481395035982132
0.7328691482543945,0.8121563196182251,-0.21247299015522003,0.3737528324127197,0.8384045362472534,-0.0961407721042633
0.732822060585022,0.8119302988052368,-0.2200852632522583,0.3738628923892975,0.8384004831314087,-0.10625062137842178
0.7326889038085938,0.8118375539779663,-0.24422259628772736,0.3738808035850525,0.8383839726448059,-0.1191401258111
0.7323681712150574,0.8118035197257996,-0.25468578934669495,0.37389129400253296,0.8383694291114807,-0.14101387560367584
0.7323288321495056,0.8117805123329163,-0.28651776909828186,0.3739028871059418,0.8384906649589539,-0.14877259731292725
