0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379273130145339,0.0769710215916296,0.12122366683923869,0.20919754660346737,0.11912160583382218,0.22411726912259738,0.10788294694855688,0.12335554678125499,0.08980462764173529,0.09237123697309882,-20.894584476842684,-61.51319142397196,-70.2674047379566,-76.58814974733856,-81.29950584349865,-82.70473044230984,-91.37077914968057,-88.44637922209505,-102.71395373644043,-88.88772544052715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029593746284009688,0.06826690790071084,0.10864292848194511,0.1929506076605323,0.10773204329411265,0.2034620746339702,0.09799832235579446,0.1133665989973156,0.08178566617574429,0.08231109666905416,-16.919313690618516,-60.24088183852538,-70.381772248136,-76.59572414915188,-81.83344466345102,-82.79296214452016,-92.33086730898,-90.15699991549121,-104.68557831395219,-91.4004418667043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153671472627585,0.0735718661548284,0.11397792436698377,0.20032699990030206,0.11324182644723024,0.214499000491899,0.10325479989473887,0.11835626743539746,0.08619040647955106,0.08532406606216456,-19.08533635510156,-63.00554666144727,-70.88270826004276,-76.72930586916561,-82.26850366587651,-83.00691101613019,-92.44885661502728,-89.69493051574835,-104.20134049367917,-90.65578069973071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029905517615788673,0.0699464238026306,0.11084048711049894,0.19770551074131026,0.10998200107563287,0.20824064573967016,0.10006776714252179,0.11462376311019327,0.08353409378160939,0.08269592276638162,-15.776834792220813,-61.23326368051051,-70.08374572307316,-76.58500424833068,-81.47729908209594,-82.54663623060792,-91.86478334643527,-89.11667402839916,-104.1172942358315,-90.22308043488827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030655978402827952,0.069856365202475,0.11280912616840166,0.20136590540483562,0.11182568389723815,0.21284415071864804,0.10187534669871481,0.11538059031609395,0.08547675463907077,0.08365957144916465,-17.226180981162468,-61.66691460654754,-69.87970790706554,-76.64385015753551,-81.15995215216167,-82.85042976932549,-91.48878382544265,-89.06201144930016,-103.5943452534177,-90.08399545439039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096776303070014,0.0702465583190479,0.11630266523170087,0.19920743552436296,0.11407615951931031,0.2075523178028773,0.10354054714065264,0.11423784379442281,0.08645844636973257,0.08268881339153206,-20.089725103950567,-60.977566539801494,-70.48912091744978,-76.60481815996455,-81.4431567342883,-82.23181216573107,-91.43163227723548,-87.78429163027386,-102.7135436676361,-87.38954296176388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030830385500362142,0.07217585975636433,0.117004386201564,0.20221392166284757,0.11427772765497184,0.21260421689133907,0.10359732380410254,0.11726620091544887,0.08679414451028646,0.08448290879596107,-22.3081882665935,-61.726127199247365,-70.92769715153281,-77.10989672565692,-82.25082058946062,-83.35973581981484,-92.8039098724701,-88.37653672502337,-104.63882740375608,-89.16978775301617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057204750669286,0.07134042075326086,0.115464424327401,0.20140707058920695,0.1126910492482199,0.2100279241242375,0.10201083409871334,0.11558279012730849,0.08542868276645896,0.08390042993431282,-21.24433426895913,-60.946174108094915,-70.72113218449185,-76.9398624700079,-81.9089094363165,-82.82300086563136,-92.39435062575099,-87.92425733844904,-104.3982506691975,-88.84403832193551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039896740536637,0.07048143144987834,0.11404579261894919,0.19950131107048316,0.11179098626774782,0.20918641771801294,0.10153972052881972,0.11424909863127282,0.08533067105163086,0.08277629456631869,-20.944451555601137,-61.486180528896426,-70.28585939175846,-76.96025098707631,-81.90035815187275,-83.0554194129938,-92.61889382347833,-88.29277329271197,-104.68029636665308,-88.77848049798652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031335479486891464,0.07251081474043841,0.11728303752347355,0.20331007553818034,0.11425580115091072,0.21208062112454173,0.10362806650868991,0.11679563600726607,0.08705801581905712,0.08551177408860837,-21.620810149435492,-59.762523623477165,-70.31324708664089,-76.73021031917305,-81.66820083999356,-82.97405005347483,-92.24950801936187,-87.64410044868778,-104.05518474559005,-87.87383506640751
