0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052133504781611,0.05277788616560029,0.07614740095091481,0.1261171549420515,0.07585143436629074,0.13309634143169033,0.06855263530455462,0.0790769392315412,0.05715483074241067,0.06442762100544276,-34.20700497625953,-66.80260922348879,-72.35426160209386,-76.79473112762304,-81.39227061920313,-82.12411124036112,-90.24219491663158,-86.10195196830793,-101.00874257667613,-89.6214063479683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020421890285858696,0.054199585961206026,0.07525193531899417,0.1260716778933758,0.07539435412068181,0.13419564633814388,0.06854740958323313,0.08099596267185469,0.05766175103375498,0.06459602584756269,-35.81172440190913,-69.12578053465343,-73.00242320229617,-77.3979863639323,-82.30576234172703,-82.79111301654919,-91.32827719929725,-87.00879927458188,-102.08687966873393,-90.65617616548101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036997808148883,0.053753559003951776,0.07613690239857997,0.12669978727285194,0.07637691610569743,0.13490034250167787,0.06951987690753571,0.079847547743874,0.05857265197573569,0.0642546243288051,-35.5810487613143,-69.41369089803155,-73.37528509001264,-77.72149202310395,-82.6716467756155,-83.30009117109694,-91.75465114725965,-87.72885454503296,-102.45381159784137,-91.01311377277075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082939844071971,0.05382691969923765,0.07774915938240307,0.12781272961928414,0.07820267814019963,0.1364632613724883,0.07097268797991421,0.08218238242192823,0.059135118952623994,0.06504554887982013,-33.982071628632475,-69.38615469772995,-73.57457366259153,-77.54125735233592,-82.84049959996517,-83.58011091227705,-91.67106582884738,-88.17620347973795,-102.14407622744223,-91.39380465642691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084612304850928,0.05334849838998077,0.07756045123428298,0.12771021699248145,0.0781206830419793,0.13697186162142397,0.07085120014632684,0.0808389392509609,0.05882882469784279,0.0647632664291466,-34.79060935204211,-68.90456839304251,-73.56894551291852,-77.72898453231146,-82.8826430445396,-83.45931163579512,-91.69742500952927,-88.07700499755555,-102.25334669429033,-91.31337376529387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020648030008663436,0.05367437733622095,0.07800678102918324,0.1292910695737317,0.0784272379788442,0.13801757054704233,0.071483169243714,0.08180106736288506,0.060207301692190456,0.06399907549391373,-32.28093322060168,-69.49207869699994,-73.37177921334349,-77.72204618221413,-82.74749170369499,-83.50835199170506,-91.76487098194045,-88.14851591163385,-102.39254739024217,-91.5687855796162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149869820133163,0.055352294427177005,0.07993795059468482,0.13229622481448278,0.08063597826343405,0.1409685910117193,0.07349460814676648,0.08311650396827269,0.061524859657029744,0.06532759304303161,-34.53232521618943,-69.76601731220072,-73.69478594364955,-78.37652309342533,-83.08691831988853,-83.8653792622927,-91.87875017865781,-88.8165344295001,-102.33818970398588,-92.28533194414035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021932891304845752,0.05613030517839554,0.08114614035199148,0.1341960091583637,0.08160176338575494,0.14278435929261557,0.07436043376026331,0.08435960689255627,0.06245000901208349,0.06627530247550263,-36.30734501110295,-70.9761182840116,-74.29766792565265,-79.02116863898297,-83.72922711065013,-84.52174563266976,-92.6253553289704,-89.38676289029628,-103.15319900535474,-92.97104553639906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021665558734805374,0.05521659610144122,0.08126613529584993,0.13387783722470525,0.08137215750543947,0.14264689877889425,0.07386542395624354,0.0833133920461513,0.06198728804784118,0.06617473742983206,-34.448724214831074,-70.33097277109911,-74.6953049888015,-79.26167710190774,-83.96956511877869,-84.64563875503806,-92.89988628220266,-89.1561531476767,-103.47670055650516,-92.91305783973517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021588908176218446,0.056369049539047034,0.08165600995587761,0.13400458128146905,0.08204086113783773,0.14314243689618553,0.07463739995981103,0.08446669939515161,0.0626305619359316,0.0669693458549689,-34.677840231219065,-69.9735758637182,-74.31996219556254,-78.85600003227894,-83.7057891841522,-84.3429433737983,-92.62702288284216,-88.71661880294256,-103.02866175662167,-92.19399072771938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021722544860894137,0.056324570457415735,0.08131683044645606,0.13444855173139347,0.08189832344913213,0.14335779712790056,0.0747236004434603,0.08445472594101551,0.06293070096092811,0.06673345520600286,-34.26354228825654,-70.20460790844416,-73.96041918968469,-78.88832530397542,-83.50585104667823,-84.47332860680052,-92.29512023152543,-88.99742540408919,-102.61146716118348,-93.196955872191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022368037194148878,0.0574907662984143,0.08269035163452258,0.1364682710536121,0.08357197666329348,0.14566003618728107,0.07631989423221171,0.08606506808237034,0.06397413219604943,0.06842095796960601,-34.94556314520815,-70.36631016206235,-74.3434090655274,-79.14584164745725,-83.77434534674829,-84.61820577052036,-92.35943697012101,-89.29630544336477,-102.73574267010032,-93.21273787427525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022089636552986854,0.055694724710607026,0.08156411194269152,0.13403425064338745,0.08211196658109249,0.1435428576524187,0.07456811643513629,0.08357211952606917,0.062250454570654146,0.06611033865398329,-34.30769497955252,-70.4716909591519,-74.40059067408059,-78.82680582547924,-83.8280742392428,-84.46352590532366,-92.51438682578352,-89.39817235674124,-102.90669090720932,-93.08522829750444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022091799420976554,0.05600286119821405,0.08151943447631181,0.1343763588404783,0.0821340199490377,0.1432136086173595,0.07479533941334475,0.08564175290328375,0.06271238734488949,0.06700308632906,-34.93747632894504,-70.47483693049233,-74.2161257283832,-78.79524868213656,-83.73842881852823,-84.6516033663796,-92.48138118711772,-89.74569426737392,-102.81372509216602,-93.21671449726591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237133524835861,0.056832663744365484,0.0822609273825437,0.13617937508696426,0.0827113230159011,0.14489708785660665,0.07537736535667236,0.08586357268732321,0.0633116013779389,0.06781018371852332,-35.928694761248686,-70.51985454658096,-74.23309222793891,-79.14047651129681,-83.7337059896138,-84.6290718411004,-92.51081237815828,-89.41211676781403,-102.90735596142012,-93.2921093770055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216814505455453,0.05546493182646058,0.0812525682866572,0.13436696097705264,0.08155565563223863,0.14310163460659892,0.07422077664153302,0.08416774605886657,0.06240367952391882,0.06617720907302163,-35.753054888269595,-71.05396719581967,-74.31471083623482,-79.22508458818034,-83.84429698991191,-84.85536488741272,-92.64845083199715,-89.77316504438303,-102.95353825351495,-93.70588767398496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192092115021779,0.055835403672416906,0.08144637280469941,0.1342612082691196,0.0818995358390714,0.14338044815058748,0.07443524133439788,0.0839833870516515,0.06224666840695223,0.06674817347258093,-34.78365777502232,-70.72366374332088,-74.413073201178,-79.00707263699624,-83.8498880601849,-84.65246428838145,-92.62519915662185,-89.79662013055336,-103.06568824461183,-93.5930426010537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022215203351801438,0.055800662461962684,0.08162153912597211,0.1343347131877734,0.0822918279066616,0.14391328553516508,0.07459933250927504,0.08396103908977197,0.061638512142569865,0.06729691653125945,-35.523425583703315,-70.27035246912583,-74.4380936206292,-78.9579936473515,-83.79833175354354,-84.5060320368148,-92.30091172203609,-89.86445587785497,-102.67528886233093,-94.02039440229524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154555427644635,0.05475824919166052,0.08045328132958124,0.1322176819568276,0.0810004474209669,0.14176935789914397,0.07357914646217037,0.08227859849326585,0.06148941301031055,0.06568942504058269,-33.63794822829848,-70.39866340259069,-74.38851326289812,-79.0403147523371,-83.85066079517055,-84.68139861468754,-92.56581467375433,-89.77726931126392,-102.94762894007187,-93.94917396551763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022015298301701368,0.05510268768731049,0.08123897238345117,0.1335610871081144,0.0817563916806484,0.14299175963418692,0.07420614188413766,0.08373051250146755,0.06180594784864983,0.06637350885573007,-35.38928710167282,-70.11013649661044,-74.2452340564163,-78.86225646694632,-83.6173478242139,-84.48351256241305,-92.25050257298024,-89.61169906944875,-102.576452099782,-93.07771109991717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021934181491784468,0.05431917419876528,0.0799130241146688,0.13161821344902813,0.08048293538057673,0.14081922280876544,0.0730686930844337,0.0831007708100418,0.06075092635222338,0.06577706380443013,-35.38217316931769,-70.09186868563157,-74.20406194622505,-78.83193335379364,-83.64447364386818,-84.4219747184046,-92.27543831294771,-89.76431285863224,-102.71566237229592,-93.53196193408364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021376958392847797,0.05417020251902368,0.08043017393247527,0.13260552471487974,0.0806237579753588,0.14114533383651648,0.07324717187262389,0.08346035696305087,0.06135384824607268,0.06469251772767397,-33.109715900596804,-69.78104445037283,-73.99852960421761,-78.84581126089445,-83.5248686692669,-84.58787900580428,-92.33192572415959,-89.2989454872549,-102.46403438133562,-92.60567241860916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208080802530784,0.05508997714599352,0.08024452653610228,0.1330083006395625,0.08063798853478095,0.14143802246636514,0.07316416963641507,0.0832220064535294,0.06079454892573114,0.06621654285333625,-35.480596648221706,-69.77619322400419,-74.13259824804895,-78.76854321840499,-83.59673363047052,-84.39436651056236,-92.21828301973342,-89.41656573975001,-102.54965186635671,-93.21674094171328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021615987150137392,0.055340544439606294,0.07939437012579635,0.13223667313804496,0.07986718192448115,0.14020571347557736,0.07275204676987122,0.08253683723739363,0.06080123782166103,0.06545299229328964,-36.53050570290463,-70.56427864733408,-74.25500563001982,-79.06910332928489,-83.80514338726363,-84.58515614161854,-92.42779700784331,-89.54201664413766,-102.69796593690661,-93.07535781382354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021442861879792108,0.05450396067857184,0.07961912378574805,0.13164835664324778,0.07996025889219728,0.14065600005193077,0.07257514135905928,0.08182280161564459,0.06054527761587673,0.06517759259894242,-34.37233347629297,-70.3425077234572,-74.33638944424871,-78.92552337127206,-83.71357042611726,-84.32130964074852,-92.40115883459534,-89.35903669218372,-102.76859626986425,-93.09320164658097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021379484793771476,0.05366444664506668,0.07898007508756232,0.1298662900766733,0.07961701312675083,0.13939352460368257,0.0722415391314351,0.08078375757290354,0.06004653850023696,0.064553514272851,-34.752133552902194,-69.69889017090023,-74.16257389369416,-78.56102581383321,-83.49937601688126,-84.3306644866358,-92.13911827607053,-89.2777065805358,-102.49126330470149,-93.23338027675328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021754683739559494,0.05459988298867318,0.07965223312380293,0.1312519516250795,0.08017326190570528,0.14056284421984067,0.07283328561376363,0.08248329321588138,0.06064012728835827,0.06593791090317397,-35.73387277106083,-70.41119962794694,-74.32715118237802,-78.60287721208378,-83.61641116044892,-84.22743399605523,-92.21033168323098,-89.22316652294177,-102.56312019686989,-93.0860112543979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021532159493576442,0.05384205122387564,0.07964169827736305,0.1309911320767007,0.08016595947225463,0.14015618603998595,0.07280190725734788,0.08184536883938522,0.06053305070056165,0.06477855833352207,-34.4549209792307,-70.18565952705576,-74.25467161839597,-78.91194836495339,-83.6641486521017,-84.40133861985713,-92.31453376402018,-89.72469998182387,-102.61154818202388,-93.46472720984083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021229771639478572,0.053814800973291485,0.07947495618305975,0.13078107900481772,0.0797125994501636,0.13950483121249987,0.07230724854665264,0.08092284901906795,0.06040594404653882,0.06433150783580195,-34.3315286123291,-69.61805736495837,-74.31067873544687,-78.95738713802221,-83.65670212777286,-84.50433917219021,-92.4981155881383,-89.24223135034134,-103.01328920589336,-93.12471035650388
