0.7391173839569092,0.7874355912208557,-0.1128368154168129,0.35562852025032043,0.7391226291656494,-0.2323194295167923
0.7380630373954773,0.7879344820976257,-0.1048000231385231,0.35400962829589844,0.739078938961029,-0.25035884976387024
0.7380009889602661,0.7879924774169922,-0.1027386412024498,0.3522487282752991,0.7394439578056335,-0.24980199337005615
0.7372986674308777,0.7874170541763306,-0.09977377206087112,0.3517785370349884,0.7390716075897217,-0.236921027302742
0.7365544438362122,0.7864058613777161,-0.09587141126394272,0.351438969373703,0.7387705445289612,-0.22365553677082062
0.7357935905456543,0.7861026525497437,-0.10722474753856659,0.3495670258998871,0.7389236092567444,-0.2351369559764862
0.7356090545654297,0.7860690951347351,-0.10517755895853043,0.348335325717926,0.7389789819717407,-0.24843645095825195
0.7354764342308044,0.7858406901359558,-0.10329160839319229,0.34618982672691345,0.7392057180404663,-0.24962039291858673
0.7352256178855896,0.7857515215873718,-0.10482963174581528,0.3442848026752472,0.7400162816047668,-0.2608911097049713
0.7350620031356812,0.7857366800308228,-0.11570362001657486,0.342904657125473,0.7404727935791016,-0.2626330554485321
0.7346619367599487,0.7857764363288879,-0.12516668438911438,0.34020307660102844,0.7426268458366394,-0.2565876841545105
0.7341364026069641,0.7856429219245911,-0.1317766010761261,0.3394126296043396,0.7430635690689087,-0.2560879588127136
0.7337905168533325,0.7854833006858826,-0.13082033395767212,0.33875367045402527,0.7431657314300537,-0.25528836250305176
0.7332692742347717,0.7848972082138062,-0.12756343185901642,0.3389489948749542,0.7431800961494446,-0.2425263375043869
0.7330021858215332,0.7849567532539368,-0.11946000903844833,0.3388465642929077,0.7441589832305908,-0.24186496436595917
0.732284426689148,0.7853146195411682,-0.09947718679904938,0.33661359548568726,0.746985673904419,-0.21852600574493408
0.7314104437828064,0.7863520383834839,-0.09979704022407532,0.33519864082336426,0.7480799555778503,-0.22068314254283905
0.7290886044502258,0.7862568497657776,-0.04906918853521347,0.3331104815006256,0.7489205598831177,-0.2055581510066986
0.7277485132217407,0.7862218618392944,-0.05745020508766174,0.3293798863887787,0.7508648633956909,-0.20785292983055115
0.7206358909606934,0.7860950827598572,-0.040749289095401764,0.3271240293979645,0.749653697013855,-0.2096513956785202
0.7154580354690552,0.7860826849937439,-0.015324361622333527,0.32124418020248413,0.7491872906684875,-0.21493306756019592
0.7086197137832642,0.785390317440033,-0.026276741176843643,0.3147754371166229,0.7493652701377869,-0.21539294719696045
0.7059245109558105,0.7838764786720276,-0.01729479804635048,0.31071457266807556,0.7497327327728271,-0.2124512940645218
0.7022032141685486,0.783008873462677,-0.023923711851239204,0.30756860971450806,0.7497388124465942,-0.21294918656349182
0.6988635063171387,0.7816993594169617,-0.0038265655748546124,0.306790292263031,0.7497437596321106,-0.21253463625907898
0.698029637336731,0.7810541987419128,-0.009545309469103813,0.30508002638816833,0.7504937648773193,-0.21486732363700867
0.6961888670921326,0.7783461809158325,-0.01392312627285719,0.3041035234928131,0.7512807250022888,-0.2137048989534378
0.6954749822616577,0.7767884135246277,-0.014881615526974201,0.3045436143875122,0.7508226633071899,-0.19752447307109833
0.6945241689682007,0.7755220532417297,-0.03549379110336304,0.30438733100891113,0.7507785558700562,-0.16245730221271515
0.6941022276878357,0.7743028998374939,-0.05264635756611824,0.30465343594551086,0.7509742379188538,-0.1675274670124054
0.6939547061920166,0.7732826471328735,-0.058231692761182785,0.3048572540283203,0.7510111927986145,-0.17200426757335663
0.6939007639884949,0.772927463054657,-0.03862175717949867,0.3050258755683899,0.7517876029014587,-0.18357378244400024
0.69402015209198,0.7728383541107178,-0.015035627409815788,0.3055742383003235,0.7519543170928955,-0.18462443351745605
0.6941825151443481,0.7726022005081177,-0.007170089986175299,0.3064611256122589,0.7518936991691589,-0.18370960652828217
0.6943163871765137,0.7721862196922302,-0.00917481817305088,0.30653074383735657,0.7519376873970032,-0.18435946106910706
0.694088339805603,0.7711638808250427,-0.014857515692710876,0.30660831928253174,0.7518467307090759,-0.16938844323158264
