0.745558500289917,0.795932948589325,-0.1607523262500763,0.2814919948577881,0.7733577489852905,-0.19145750999450684
0.7462310194969177,0.7959898710250854,-0.1629340648651123,0.28213104605674744,0.7739188075065613,-0.17474593222141266
0.746362566947937,0.7961819171905518,-0.1640806347131729,0.2820502817630768,0.7741622924804688,-0.1685728132724762
0.7465732097625732,0.7961835861206055,-0.16251859068870544,0.2820633351802826,0.774360716342926,-0.15537728369235992
0.7467303276062012,0.7961229681968689,-0.15937858819961548,0.2820708155632019,0.7741401195526123,-0.15924504399299622
0.7466288208961487,0.7961275577545166,-0.15965504944324493,0.2817794680595398,0.7741497159004211,-0.15907512605190277
0.7466877698898315,0.7961207032203674,-0.16839221119880676,0.2818208932876587,0.7736291885375977,-0.16155561804771423
0.746915876865387,0.7964068651199341,-0.1647498607635498,0.28187572956085205,0.7735185027122498,-0.1608380824327469
0.7470327019691467,0.7963488698005676,-0.15725818276405334,0.2818721830844879,0.7733052968978882,-0.16203895211219788
0.7476139068603516,0.7964664101600647,-0.14832675457000732,0.28182685375213623,0.7732322812080383,-0.1628170907497406
0.748562216758728,0.796546995639801,-0.14644941687583923,0.28179502487182617,0.7737157940864563,-0.16346770524978638
0.7488157153129578,0.7965672016143799,-0.15097060799598694,0.28175121545791626,0.7739077210426331,-0.16820134222507477
0.7491815090179443,0.7967950105667114,-0.15156887471675873,0.28111693263053894,0.774540364742279,-0.16632620990276337
0.7493601441383362,0.7968004941940308,-0.14586371183395386,0.2807005047798157,0.7745440602302551,-0.16639603674411774
0.7496405839920044,0.7966789603233337,-0.15493769943714142,0.28055301308631897,0.7745523452758789,-0.16917291283607483
0.7498639822006226,0.7966403365135193,-0.1612311452627182,0.2803986370563507,0.7746537923812866,-0.18041834235191345
0.7498844265937805,0.796413779258728,-0.15461096167564392,0.28039631247520447,0.7746703028678894,-0.17918585240840912
0.7499022483825684,0.796403706073761,-0.16899904608726501,0.2804267704486847,0.7747553586959839,-0.1790478676557541
0.7499213218688965,0.796395480632782,-0.16586825251579285,0.28041720390319824,0.7743483781814575,-0.17960885167121887
0.7499364018440247,0.796380877494812,-0.16974255442619324,0.2802048623561859,0.7744227647781372,-0.18663014471530914
0.7499504685401917,0.7961530685424805,-0.1872040033340454,0.2801229655742645,0.773888885974884,-0.21142904460430145
0.7500218152999878,0.7958735823631287,-0.19224096834659576,0.27985459566116333,0.7741590738296509,-0.22205214202404022
0.7500082850456238,0.7950590252876282,-0.19218359887599945,0.27987995743751526,0.7739197611808777,-0.22203457355499268
0.749200701713562,0.7946252226829529,-0.1877928525209427,0.2799139618873596,0.7736752033233643,-0.20777921378612518
0.7479439973831177,0.7937747240066528,-0.17305389046669006,0.2798129916191101,0.7735828161239624,-0.19609291851520538
0.7465742826461792,0.7935758829116821,-0.14706413447856903,0.2796386480331421,0.773389458656311,-0.18392254412174225
0.7457238435745239,0.7932549118995667,-0.1523388773202896,0.2797967195510864,0.7730954885482788,-0.17941924929618835
0.7454403042793274,0.7925522923469543,-0.15323516726493835,0.2804151177406311,0.7716954946517944,-0.17842915654182434
0.7452875375747681,0.7925310134887695,-0.15551559627056122,0.28001970052719116,0.7716900110244751,-0.18698115646839142
0.7451084852218628,0.7922033071517944,-0.15934494137763977,0.28001734614372253,0.7717079520225525,-0.1883251965045929
0.744931697845459,0.7921817302703857,-0.1597691923379898,0.2799343764781952,0.7716999053955078,-0.18436148762702942
0.7449265718460083,0.7921037077903748,-0.16012899577617645,0.2799418568611145,0.7716890573501587,-0.18210500478744507
0.7447000741958618,0.7922297120094299,-0.16024872660636902,0.27977365255355835,0.7719257473945618,-0.17319197952747345
0.7446048259735107,0.7922263741493225,-0.15131771564483643,0.2797585129737854,0.7711393237113953,-0.1681002974510193
0.7445513010025024,0.7922800183296204,-0.1521988809108734,0.2796604037284851,0.7711817026138306,-0.16669504344463348
0.744504451751709,0.7925194501876831,-0.1527467966079712,0.2795819044113159,0.7728644609451294,-0.14402690529823303
