0.7782012224197388,0.8185117840766907,-0.4096900522708893,0.3079889416694641,0.7971747517585754,-0.21436981856822968
0.7774838209152222,0.817984402179718,-0.3881271481513977,0.30890536308288574,0.7972056269645691,-0.21314792335033417
0.7773870825767517,0.8172367811203003,-0.33708077669143677,0.3095300793647766,0.796423614025116,-0.20922300219535828
0.7765178680419922,0.8149972558021545,-0.32922524213790894,0.3098832368850708,0.7961769104003906,-0.21028824150562286
0.7760034203529358,0.8134967088699341,-0.29600921273231506,0.31059402227401733,0.796343982219696,-0.21146360039710999
0.7759152054786682,0.8134647607803345,-0.29827970266342163,0.31065699458122253,0.7964397668838501,-0.21264894306659698
0.7731027603149414,0.8137073516845703,-0.27443569898605347,0.30789893865585327,0.7956240177154541,-0.19632355868816376
0.770660936832428,0.81380295753479,-0.24326808750629425,0.305463969707489,0.7911497950553894,-0.19242101907730103
0.7702857255935669,0.8153409957885742,-0.2210203856229782,0.30148667097091675,0.7903799414634705,-0.1773584634065628
0.7698490023612976,0.8153184652328491,-0.19715604186058044,0.3014250099658966,0.7891247868537903,-0.1420994997024536
0.7697505354881287,0.8150554299354553,-0.2053219974040985,0.3016514182090759,0.7880246043205261,-0.1500251293182373
0.7696818113327026,0.8150261044502258,-0.21791334450244904,0.3016151785850525,0.7869729995727539,-0.15309381484985352
0.7695993781089783,0.8150435090065002,-0.22286692261695862,0.3020227551460266,0.7860530614852905,-0.15750612318515778
0.7694920897483826,0.8151432275772095,-0.1932445466518402,0.3019865155220032,0.7857895493507385,-0.14289292693138123
0.7691494226455688,0.8151323199272156,-0.1844940483570099,0.3020731508731842,0.7845160961151123,-0.13552327454090118
0.7690761685371399,0.8151880502700806,-0.19210687279701233,0.30214372277259827,0.7844507694244385,-0.13837693631649017
0.7687884569168091,0.8147351145744324,-0.18975640833377838,0.30241698026657104,0.7842050790786743,-0.09484019875526428
0.7680659890174866,0.8139340281486511,-0.1871718466281891,0.302496999502182,0.7836021184921265,-0.09632865339517593
0.7673783302307129,0.8128107786178589,-0.19007554650306702,0.30251941084861755,0.7833465933799744,-0.10565643012523651
0.7670493721961975,0.8117872476577759,-0.19071310758590698,0.30256325006484985,0.783165693283081,-0.11078472435474396
0.7667433023452759,0.8105680346488953,-0.24767544865608215,0.30255573987960815,0.7822250723838806,-0.17378799617290497
0.7662111520767212,0.8100465536117554,-0.2214582860469818,0.30263903737068176,0.7816382646560669,-0.13599666953086853
0.7657350897789001,0.8095495700836182,-0.22112712264060974,0.30266499519348145,0.78044193983078,-0.13607601821422577
0.7656740546226501,0.8095576167106628,-0.21928958594799042,0.3030730187892914,0.7780445218086243,-0.13617119193077087
0.7656286954879761,0.8105144500732422,-0.20928819477558136,0.30366963148117065,0.7760044932365417,-0.13896575570106506
0.7656873464584351,0.8108099699020386,-0.20911386609077454,0.30391672253608704,0.7751665711402893,-0.16984830796718597
0.7657473683357239,0.8110546469688416,-0.20317888259887695,0.30486539006233215,0.77491295337677,-0.16850462555885315
0.7657268643379211,0.8109270930290222,-0.20575901865959167,0.30521199107170105,0.7745792269706726,-0.17876575887203217
0.7658074498176575,0.8111783862113953,-0.20536264777183533,0.30557459592819214,0.7747160792350769,-0.17597319185733795
0.7659007906913757,0.8113767504692078,-0.21953241527080536,0.30559059977531433,0.7748936414718628,-0.19828349351882935
0.7659932374954224,0.8119114637374878,-0.22027722001075745,0.3055587410926819,0.7766743302345276,-0.19418808817863464
0.7661999464035034,0.8120898604393005,-0.2463555783033371,0.3055945336818695,0.7780798673629761,-0.21986305713653564
0.7664602994918823,0.8123452663421631,-0.24222008883953094,0.3058503270149231,0.7801463007926941,-0.21464696526527405
0.7664609551429749,0.812692403793335,-0.24003413319587708,0.3065565824508667,0.7816942930221558,-0.2087181806564331
0.7664433121681213,0.8130902051925659,-0.25702613592147827,0.3069790303707123,0.7824333906173706,-0.22186675667762756
0.7665468454360962,0.8137508630752563,-0.25746262073516846,0.30739444494247437,0.7832348942756653,-0.21645717322826385
