0.7333823442459106,0.7860944867134094,-0.17845091223716736,0.33587220311164856,0.7736270427703857,-0.2216484248638153
0.7332908511161804,0.7860794067382812,-0.20098717510700226,0.3353450894355774,0.7738178372383118,-0.2222822606563568
0.732795774936676,0.785979688167572,-0.1830536425113678,0.3353624939918518,0.7738065719604492,-0.21553686261177063
0.7324376702308655,0.7858140468597412,-0.1825028955936432,0.3354058563709259,0.7741597890853882,-0.21643023192882538
0.7321535348892212,0.7858316898345947,-0.17644350230693817,0.3354188799858093,0.7750352025032043,-0.21219591796398163
0.731930136680603,0.7857968807220459,-0.1591535359621048,0.3354702889919281,0.7757846713066101,-0.194977805018425
0.7317878007888794,0.7857103943824768,-0.1474364697933197,0.3361944258213043,0.775798499584198,-0.1851659119129181
0.7317798733711243,0.7856570482254028,-0.17769505083560944,0.3362593948841095,0.7761206030845642,-0.18972228467464447
0.731870174407959,0.7856556177139282,-0.17543406784534454,0.3362763524055481,0.7768126130104065,-0.19036394357681274
0.7319077253341675,0.7857046127319336,-0.16133710741996765,0.3365322947502136,0.7777068614959717,-0.18841207027435303
0.7319058179855347,0.7857326865196228,-0.15966081619262695,0.33672672510147095,0.7777735590934753,-0.1889342963695526
0.7319895625114441,0.7859415411949158,-0.15370087325572968,0.33688050508499146,0.7778957486152649,-0.18930459022521973
0.7320183515548706,0.7861813902854919,-0.1534537971019745,0.33700597286224365,0.7779362797737122,-0.19027164578437805
0.732177197933197,0.7862928509712219,-0.15289489924907684,0.3370286524295807,0.777941107749939,-0.18757905066013336
0.7323766946792603,0.78635174036026,-0.15346485376358032,0.33709895610809326,0.777960479259491,-0.18733879923820496
0.7325279116630554,0.7863970398902893,-0.15221890807151794,0.33750927448272705,0.7779788374900818,-0.183015376329422
0.7326616048812866,0.7864213585853577,-0.16567029058933258,0.33752474188804626,0.7782958149909973,-0.18561992049217224
0.7327091097831726,0.7863887548446655,-0.1684795618057251,0.33765193819999695,0.7783048152923584,-0.18082232773303986
0.7327173948287964,0.7862599492073059,-0.18258531391620636,0.3377237617969513,0.7782838940620422,-0.18968674540519714
0.7326979637145996,0.7861879467964172,-0.18341699242591858,0.3377659320831299,0.7779754996299744,-0.19038677215576172
0.7325496673583984,0.7859283685684204,-0.17478466033935547,0.3377813696861267,0.7773563861846924,-0.18967129290103912
0.7321203947067261,0.7858072519302368,-0.17367783188819885,0.33768123388290405,0.7772465348243713,-0.18804538249969482
0.7319765686988831,0.7857170701026917,-0.17160017788410187,0.33689084649086,0.7772478461265564,-0.19191589951515198
0.7318997979164124,0.7857171893119812,-0.16998445987701416,0.336315393447876,0.7774635553359985,-0.19233009219169617
0.7316769361495972,0.7856891751289368,-0.18071991205215454,0.33605748414993286,0.7773400545120239,-0.1952938288450241
0.7317015528678894,0.7857524752616882,-0.1694084256887436,0.3358421325683594,0.777233362197876,-0.18911847472190857
0.7317110896110535,0.7857289910316467,-0.17522427439689636,0.33543646335601807,0.7769057154655457,-0.20338228344917297
0.7315925359725952,0.7856044769287109,-0.17697736620903015,0.3350638747215271,0.7760854959487915,-0.21398361027240753
0.7315572500228882,0.7855618000030518,-0.17802460491657257,0.3342053294181824,0.7756635546684265,-0.226037859916687
0.7315617799758911,0.7854854464530945,-0.17832157015800476,0.3337582051753998,0.775324821472168,-0.2236332893371582
0.7317090630531311,0.7854691743850708,-0.1799192875623703,0.33308514952659607,0.775321364402771,-0.22356155514717102
0.7317607998847961,0.7854005098342896,-0.17850342392921448,0.33250555396080017,0.7751787900924683,-0.2224094420671463
0.7318406701087952,0.7853325605392456,-0.17541958391666412,0.33249449729919434,0.7751681208610535,-0.2190818339586258
0.7321906685829163,0.7853378057479858,-0.1730998307466507,0.33253929018974304,0.7749939560890198,-0.21846532821655273
0.7325242757797241,0.7852948904037476,-0.16887469589710236,0.33274757862091064,0.7744920253753662,-0.21421346068382263
0.7330895662307739,0.7852862477302551,-0.14884759485721588,0.33287739753723145,0.7744909524917603,-0.2093883454799652
