0.7384464740753174,0.7658193707466125,-0.20345792174339294,0.34342247247695923,0.7527749538421631,-0.20363226532936096
0.7384594082832336,0.765895426273346,-0.19031694531440735,0.3428749740123749,0.755457878112793,-0.19656619429588318
0.7384089231491089,0.7660070657730103,-0.1661253124475479,0.3428141474723816,0.7571442723274231,-0.19205601513385773
0.738275408744812,0.7662770748138428,-0.15443508327007294,0.34194621443748474,0.7610027194023132,-0.20076489448547363
0.7382736206054688,0.766573965549469,-0.148001566529274,0.341473788022995,0.7615939974784851,-0.1902443915605545
0.7382088303565979,0.7671297192573547,-0.14364802837371826,0.34077218174934387,0.7620744109153748,-0.17443355917930603
0.7380027770996094,0.7677516341209412,-0.15243081748485565,0.34008583426475525,0.7628851532936096,-0.19316165149211884
0.7375917434692383,0.7679236531257629,-0.12730082869529724,0.33965688943862915,0.7629759311676025,-0.19046971201896667
0.7365831732749939,0.7683097124099731,-0.12888267636299133,0.3396017253398895,0.7629919052124023,-0.18888118863105774
0.7359740138053894,0.7683469653129578,-0.11435004323720932,0.33957529067993164,0.7628098726272583,-0.18832680583000183
0.7359046936035156,0.7684032917022705,-0.11623670905828476,0.3395004868507385,0.7626728415489197,-0.18798761069774628
0.7358988523483276,0.7684410214424133,-0.11790589243173599,0.33942681550979614,0.7626792788505554,-0.1833270937204361
0.7356786131858826,0.7684860825538635,-0.11264735460281372,0.33890947699546814,0.762573778629303,-0.1830308735370636
0.7354558706283569,0.7685117125511169,-0.11102309077978134,0.33852696418762207,0.7624536752700806,-0.1822151243686676
0.735394299030304,0.7684495449066162,-0.10598345845937729,0.3384546637535095,0.762398898601532,-0.18230849504470825
0.7354205250740051,0.7685561776161194,-0.1080697625875473,0.33840662240982056,0.7622213363647461,-0.17810939252376556
0.7354139089584351,0.7686867117881775,-0.1154213547706604,0.33822253346443176,0.761265218257904,-0.17822715640068054
0.7351971864700317,0.768715500831604,-0.12019242346286774,0.33819013833999634,0.7578344941139221,-0.17590822279453278
0.7351805567741394,0.7690293192863464,-0.1337336003780365,0.3388454020023346,0.7532491087913513,-0.15190498530864716
0.7352015376091003,0.7689844965934753,-0.15978509187698364,0.3405666947364807,0.7485424280166626,-0.1529591828584671
0.7352238893508911,0.768794596195221,-0.15653926134109497,0.34146082401275635,0.7470000386238098,-0.15534058213233948
0.7352303862571716,0.7687059044837952,-0.1586078703403473,0.34144464135169983,0.7470642328262329,-0.16925489902496338
0.7349475622177124,0.76869136095047,-0.15944787859916687,0.3414406180381775,0.7469514608383179,-0.16870783269405365
0.7346540689468384,0.7686681747436523,-0.15803299844264984,0.3416966199874878,0.746846079826355,-0.1719067394733429
0.7343920469284058,0.7686477303504944,-0.13371612131595612,0.3417437672615051,0.7469361424446106,-0.1719573736190796
0.7343825101852417,0.7679992914199829,-0.12293697893619537,0.3419914245605469,0.747160792350769,-0.1737717241048813
0.7337318658828735,0.7677856683731079,-0.12315566837787628,0.3420127034187317,0.7474750876426697,-0.1725042164325714
0.7334045171737671,0.7670392394065857,-0.10647271573543549,0.34208399057388306,0.7477257251739502,-0.1667638123035431
0.7336134314537048,0.7667220234870911,-0.10081417858600616,0.3424026668071747,0.7489535212516785,-0.1556241810321808
0.7338813543319702,0.7674158215522766,-0.10056384652853012,0.34268826246261597,0.7489915490150452,-0.14641925692558289
0.7340028285980225,0.7675294280052185,-0.10210837423801422,0.34240227937698364,0.7490658164024353,-0.1464046835899353
0.7340182065963745,0.7673401236534119,-0.1036609411239624,0.34145888686180115,0.7490735650062561,-0.1477888971567154
0.7337616682052612,0.76633220911026,-0.10242678970098495,0.34129709005355835,0.7490018010139465,-0.1484743356704712
0.7331308126449585,0.7652961611747742,-0.10330526530742645,0.33978039026260376,0.7489746809005737,-0.1589089035987854
0.7320863008499146,0.7645946741104126,-0.09944242238998413,0.3389802575111389,0.7488612532615662,-0.16347679495811462
0.7307772636413574,0.7627401947975159,-0.060530684888362885,0.3388248682022095,0.7477810978889465,-0.14806115627288818
