0.7589726448059082,0.7967761754989624,-0.1449175626039505,0.36394864320755005,0.77294921875,-0.15013056993484497
0.7598084211349487,0.7968513369560242,-0.16424532234668732,0.3643016219139099,0.7724701762199402,-0.15141889452934265
0.7599663734436035,0.7968865633010864,-0.16418950259685516,0.3642996549606323,0.772339940071106,-0.15209302306175232
0.759964644908905,0.7969622015953064,-0.1629170924425125,0.36428284645080566,0.7723500728607178,-0.15664240717887878
0.7601457834243774,0.7969269156455994,-0.15955257415771484,0.36447203159332275,0.7727406620979309,-0.16161420941352844
0.7601407766342163,0.7967177033424377,-0.15953703224658966,0.3644064962863922,0.7738644480705261,-0.16850334405899048
0.7601381540298462,0.7967044711112976,-0.15466555953025818,0.36433643102645874,0.7742955088615417,-0.1744646579027176
0.7602492570877075,0.7966517806053162,-0.1575307548046112,0.3642624020576477,0.7747745513916016,-0.17755423486232758
0.7604211568832397,0.7967180013656616,-0.16259543597698212,0.364205539226532,0.7757304310798645,-0.17948570847511292
0.7606210708618164,0.7969862818717957,-0.16701863706111908,0.36417096853256226,0.7762972116470337,-0.18571707606315613
0.7608407735824585,0.7975214123725891,-0.16138485074043274,0.36422306299209595,0.7764201760292053,-0.1714893877506256
0.7611892819404602,0.7975720763206482,-0.15062357485294342,0.3643297255039215,0.7764332890510559,-0.15144994854927063
0.76129549741745,0.7976711988449097,-0.15097418427467346,0.3643088638782501,0.7764615416526794,-0.15701624751091003
0.7613250017166138,0.7977316379547119,-0.16007113456726074,0.3643079698085785,0.7764663100242615,-0.16941186785697937
0.761682391166687,0.7979337573051453,-0.16051283478736877,0.36389052867889404,0.7764692306518555,-0.17426930367946625
0.7616643905639648,0.7984153628349304,-0.1601167768239975,0.3631042242050171,0.776558518409729,-0.17873278260231018
0.7617979049682617,0.7993338108062744,-0.15985257923603058,0.3621193766593933,0.776605486869812,-0.17898455262184143
0.7616172432899475,0.7993173599243164,-0.14778326451778412,0.3609665632247925,0.7768214344978333,-0.17893996834754944
0.7615960836410522,0.7992525696754456,-0.15338873863220215,0.3602498173713684,0.7769387364387512,-0.18894368410110474
0.7616087198257446,0.79930579662323,-0.16385194659233093,0.36015161871910095,0.7772659063339233,-0.18964333832263947
0.7616448402404785,0.7994571328163147,-0.16267162561416626,0.36021190881729126,0.7774379849433899,-0.18934817612171173
0.7615748643875122,0.7994672656059265,-0.16295699775218964,0.3601655662059784,0.7774811387062073,-0.189124196767807
0.7615095376968384,0.7994841933250427,-0.16233541071414948,0.36020535230636597,0.7775031924247742,-0.18746092915534973
0.7615030407905579,0.799498438835144,-0.16367684304714203,0.3602753281593323,0.7779771685600281,-0.18925754725933075
0.761479377746582,0.7995390295982361,-0.16445155441761017,0.36018428206443787,0.778024435043335,-0.18901313841342926
0.7614680528640747,0.7996721267700195,-0.16144001483917236,0.3599874675273895,0.7781531810760498,-0.18897652626037598
0.7614634037017822,0.7996881008148193,-0.1593417525291443,0.359948992729187,0.7781774997711182,-0.18126603960990906
0.7614542841911316,0.7997625470161438,-0.1627303957939148,0.359764039516449,0.7781783938407898,-0.1862105131149292
0.7613937854766846,0.7997671365737915,-0.16050215065479279,0.3597390055656433,0.7782198786735535,-0.18877775967121124
0.7614057064056396,0.7997766733169556,-0.1585462987422943,0.3597513437271118,0.7781723141670227,-0.1905536651611328
0.7612959742546082,0.7996630072593689,-0.1555423140525818,0.35987308621406555,0.7772573828697205,-0.18729236721992493
0.7610944509506226,0.7996677160263062,-0.15396782755851746,0.3596295714378357,0.7772876620292664,-0.18670330941677094
0.7606093287467957,0.7995917797088623,-0.15404999256134033,0.35923129320144653,0.777296245098114,-0.19459614157676697
0.7601214051246643,0.7993508577346802,-0.15723545849323273,0.3583000600337982,0.7771486639976501,-0.21184182167053223
0.7592061758041382,0.7984068393707275,-0.15432223677635193,0.35818421840667725,0.7767016887664795,-0.2099008858203888
0.7582519054412842,0.7966001033782959,-0.15434274077415466,0.35817721486091614,0.7757745385169983,-0.20972374081611633
