0.6738135814666748,0.526211678981781,-0.5903805494308472,0.3389046788215637,0.5212433934211731,-0.5514217615127563
0.6727645397186279,0.5258878469467163,-0.5264851450920105,0.3388923704624176,0.5212509036064148,-0.493130624294281
0.671722948551178,0.525720477104187,-0.5421333312988281,0.3388897776603699,0.5212526321411133,-0.4995613694190979
0.671263575553894,0.5256736278533936,-0.5253487825393677,0.3388521373271942,0.521256148815155,-0.48525768518447876
0.6709226369857788,0.5256487727165222,-0.5316272974014282,0.33867788314819336,0.5211847424507141,-0.4899986684322357
0.6707079410552979,0.5256472229957581,-0.5215561389923096,0.3386780917644501,0.5211869478225708,-0.4748745560646057
0.6701427698135376,0.5254616737365723,-0.5171462297439575,0.33867552876472473,0.5210428237915039,-0.4561794400215149
0.669688880443573,0.5254292488098145,-0.5070565342903137,0.3386647701263428,0.5209820866584778,-0.45750150084495544
0.6695989966392517,0.5254042148590088,-0.5141544938087463,0.33867955207824707,0.5208699703216553,-0.46562233567237854
0.6694429516792297,0.5254046320915222,-0.5393884181976318,0.3387037515640259,0.5210354924201965,-0.48019689321517944
0.6694279909133911,0.5254104733467102,-0.5374794602394104,0.3387717008590698,0.520805299282074,-0.4746778905391693
0.6693922281265259,0.5254107117652893,-0.6012491583824158,0.33889272809028625,0.5207722187042236,-0.5370887517929077
0.669289767742157,0.5253084301948547,-0.6325693130493164,0.3389626741409302,0.5208218693733215,-0.5526654720306396
0.6691510677337646,0.5250842571258545,-0.6462225317955017,0.33894503116607666,0.5207534432411194,-0.5675331354141235
0.6691347360610962,0.5250799059867859,-0.6325766444206238,0.33895042538642883,0.5207557082176208,-0.5563096404075623
0.6690669655799866,0.5249950885772705,-0.6246000528335571,0.3387254774570465,0.5202131867408752,-0.5479763746261597
0.668849527835846,0.5249291062355042,-0.6193289756774902,0.33871686458587646,0.5201866030693054,-0.5433084964752197
0.6687279939651489,0.5248947739601135,-0.5917254090309143,0.3387162685394287,0.5201991200447083,-0.521717369556427
0.6686910390853882,0.5248631834983826,-0.5907250642776489,0.3387160301208496,0.5200638175010681,-0.5135447978973389
0.668627917766571,0.5247868895530701,-0.5908717513084412,0.33866703510284424,0.5198715925216675,-0.5138636827468872
0.6685036420822144,0.5247108340263367,-0.5900105834007263,0.33866602182388306,0.5198364853858948,-0.5032697916030884
0.6684777736663818,0.5246890783309937,-0.6251834630966187,0.33867937326431274,0.5197484493255615,-0.5208882093429565
0.6684501767158508,0.5246692895889282,-0.6185091733932495,0.3386482000350952,0.5194199085235596,-0.5157002210617065
0.6684261560440063,0.5246579051017761,-0.6091881394386292,0.33867040276527405,0.5193452835083008,-0.5075467824935913
0.6682432293891907,0.5246437191963196,-0.5755118131637573,0.3386123776435852,0.5191444754600525,-0.48992466926574707
0.6682167053222656,0.5246622562408447,-0.5667884349822998,0.3386163115501404,0.5191260576248169,-0.4798755645751953
0.6681901216506958,0.5246688723564148,-0.5727747678756714,0.33865687251091003,0.5189083814620972,-0.48232555389404297
0.6680947542190552,0.5246641635894775,-0.5347572565078735,0.33859890699386597,0.5186410546302795,-0.46888747811317444
0.6680695414543152,0.5247943997383118,-0.5356170535087585,0.3386246860027313,0.5186311602592468,-0.47459927201271057
0.6680203676223755,0.5247564911842346,-0.543556809425354,0.33863702416419983,0.5186150670051575,-0.4529860019683838
0.668017566204071,0.5247655510902405,-0.5728269815444946,0.3386973738670349,0.5185443758964539,-0.46692967414855957
0.668060302734375,0.5247983336448669,-0.5985857248306274,0.3387742340564728,0.5184435248374939,-0.4979042112827301
0.6680497527122498,0.52479088306427,-0.5966765880584717,0.33886322379112244,0.518473744392395,-0.49552878737449646
0.6681009531021118,0.5248032212257385,-0.597447395324707,0.3389841616153717,0.5185290575027466,-0.4953919053077698
0.6681052446365356,0.5248563885688782,-0.601178765296936,0.3390958905220032,0.518505871295929,-0.4983278214931488
0.6681134700775146,0.5248770713806152,-0.6516982913017273,0.3391205668449402,0.5185673832893372,-0.559438943862915
