0.6635558009147644,0.537278413772583,-0.31816115975379944,0.32325759530067444,0.5394267439842224,-0.4328211843967438
0.6636350154876709,0.5372752547264099,-0.3211310803890228,0.323393315076828,0.5394275188446045,-0.43049582839012146
0.6636366248130798,0.5373303294181824,-0.2936353087425232,0.32361704111099243,0.5397216081619263,-0.3878227174282074
0.6635478734970093,0.5372813940048218,-0.30165761709213257,0.32374700903892517,0.5397231578826904,-0.395419180393219
0.6635472774505615,0.5372974276542664,-0.3014908730983734,0.3238911032676697,0.5397372841835022,-0.3912869393825531
0.6635319590568542,0.5372925400733948,-0.3018713891506195,0.32400938868522644,0.5399054288864136,-0.39765438437461853
0.6634790897369385,0.5372602939605713,-0.3055528998374939,0.3241279721260071,0.5399969816207886,-0.4017159938812256
0.6634358167648315,0.5371425151824951,-0.3030981719493866,0.3242773413658142,0.5400567650794983,-0.3901030421257019
0.6633789539337158,0.5371729731559753,-0.30963775515556335,0.3243115246295929,0.5400885939598083,-0.39774900674819946
0.6633715629577637,0.5372527837753296,-0.29019853472709656,0.3243626356124878,0.5401238799095154,-0.37081179022789
0.663191556930542,0.537248432636261,-0.2895207107067108,0.32453641295433044,0.5401060581207275,-0.37075379490852356
0.663162350654602,0.5370844006538391,-0.2904629111289978,0.3245714008808136,0.5401515364646912,-0.37122586369514465
0.6631519198417664,0.5369097590446472,-0.29329976439476013,0.3246173560619354,0.5402672290802002,-0.3746415674686432
0.6631928086280823,0.5369573831558228,-0.2745856046676636,0.324631929397583,0.5403010845184326,-0.34689709544181824
0.6631284952163696,0.5370426177978516,-0.30273306369781494,0.3246442675590515,0.5403367877006531,-0.39878207445144653
0.6630923748016357,0.5372622609138489,-0.3055458664894104,0.3246650993824005,0.5405024886131287,-0.40002408623695374
0.6630847454071045,0.5372514128684998,-0.30474892258644104,0.32468318939208984,0.540532112121582,-0.39578989148139954
0.6630306839942932,0.5372743606567383,-0.25087058544158936,0.3247135579586029,0.5405328273773193,-0.3207301199436188
0.6629270315170288,0.5373342037200928,-0.25524139404296875,0.32474619150161743,0.540542483329773,-0.3270816206932068
0.6628774404525757,0.5373468399047852,-0.29127657413482666,0.32484012842178345,0.5406482219696045,-0.3750009536743164
0.662831723690033,0.5374285578727722,-0.2864674925804138,0.3248576819896698,0.5406607389450073,-0.3664824068546295
0.6628233790397644,0.5374159216880798,-0.2865861654281616,0.3249763548374176,0.5409225821495056,-0.3672906160354614
0.6628097295761108,0.5374047160148621,-0.29940298199653625,0.32499754428863525,0.54093998670578,-0.3798425793647766
0.6627475023269653,0.5372273921966553,-0.3158281445503235,0.3250148594379425,0.5409451723098755,-0.4109892249107361
0.6627023816108704,0.5372283458709717,-0.3284032344818115,0.32502973079681396,0.5409397482872009,-0.42074650526046753
0.6626908183097839,0.5374149680137634,-0.3241431415081024,0.3250894844532013,0.5409611463546753,-0.4145350456237793
0.6626803278923035,0.5375089645385742,-0.29380249977111816,0.3252274692058563,0.540989100933075,-0.3721277117729187
0.6626214981079102,0.5375157594680786,-0.2858316898345947,0.3252317011356354,0.5409736633300781,-0.36679232120513916
0.6626107096672058,0.5375025272369385,-0.28503817319869995,0.32505881786346436,0.5409294962882996,-0.368792861700058
0.6626003384590149,0.5375253558158875,-0.2685714066028595,0.325066477060318,0.5409567952156067,-0.3542591631412506
0.6625922918319702,0.5374190211296082,-0.27152693271636963,0.3250733017921448,0.5409585237503052,-0.35653358697891235
0.6626541018486023,0.5375319719314575,-0.27656370401382446,0.3250632882118225,0.540972113609314,-0.3673350512981415
0.6626570820808411,0.5375252962112427,-0.28390973806381226,0.3250187635421753,0.540921151638031,-0.3798757493495941
0.6626673340797424,0.5376874804496765,-0.2841309607028961,0.3251047134399414,0.5410288572311401,-0.3768343925476074
0.6627684235572815,0.537681519985199,-0.29205992817878723,0.3251242935657501,0.5410946011543274,-0.394405335187912
0.6627681851387024,0.5376923680305481,-0.3127504587173462,0.32512325048446655,0.5411245226860046,-0.4221499562263489
