0.6630188226699829,0.5304223895072937,-0.3517851233482361,0.32700565457344055,0.5389657616615295,-0.5110887289047241
0.6630298495292664,0.530721127986908,-0.3521042764186859,0.3270804286003113,0.5392240881919861,-0.5067554712295532
0.663112998008728,0.5308659672737122,-0.3426576852798462,0.3270999789237976,0.5392488837242126,-0.4919127821922302
0.6631248593330383,0.530924916267395,-0.32539236545562744,0.3271140456199646,0.5392061471939087,-0.4658454954624176
0.6631501913070679,0.5309816598892212,-0.3263759911060333,0.32716792821884155,0.5392150282859802,-0.4681623578071594
0.6631661653518677,0.5311907529830933,-0.3309292495250702,0.3271632790565491,0.539222776889801,-0.4704599380493164
0.6631790399551392,0.5312249064445496,-0.3406100869178772,0.3271954357624054,0.5393000245094299,-0.4763636589050293
0.6631917357444763,0.5312921404838562,-0.3480578362941742,0.32741934061050415,0.5393779277801514,-0.5018776059150696
0.6631855964660645,0.5313107371330261,-0.3543558716773987,0.32749268412590027,0.5394124984741211,-0.5074642896652222
0.6631803512573242,0.5314120054244995,-0.3537280857563019,0.3278329074382782,0.5394986867904663,-0.5092902183532715
0.6631733775138855,0.5317460894584656,-0.36268046498298645,0.3281128406524658,0.5397870540618896,-0.518899142742157
0.6630545854568481,0.5317879319190979,-0.36118605732917786,0.3281297981739044,0.5397803783416748,-0.5184056758880615
0.6630565524101257,0.5319225192070007,-0.36174726486206055,0.3282405138015747,0.5399155020713806,-0.5180963277816772
0.6631763577461243,0.5321380496025085,-0.3693656921386719,0.32841187715530396,0.5399620532989502,-0.5256487131118774
0.6631947159767151,0.5325838327407837,-0.3684651851654053,0.3284298777580261,0.5400096774101257,-0.523412823677063
0.6632060408592224,0.5326225757598877,-0.367593377828598,0.32852765917778015,0.5400407910346985,-0.5267196893692017
0.6632025837898254,0.5327638387680054,-0.35358700156211853,0.3286210894584656,0.5400779843330383,-0.5054817199707031
0.663255512714386,0.5328754186630249,-0.33768710494041443,0.32873326539993286,0.5401461720466614,-0.4834620952606201
0.6632624864578247,0.5330906510353088,-0.33809617161750793,0.32874709367752075,0.540347695350647,-0.4841059744358063
0.6632152199745178,0.533129096031189,-0.33950966596603394,0.32873743772506714,0.5403439402580261,-0.48797574639320374
0.6632367372512817,0.5331612825393677,-0.34372228384017944,0.32874852418899536,0.5403576493263245,-0.48836955428123474
0.6633079051971436,0.5330396294593811,-0.3617155849933624,0.32875409722328186,0.5401449799537659,-0.5068114995956421
0.6633092164993286,0.5330334901809692,-0.3165375888347626,0.32863759994506836,0.5401517152786255,-0.4610050618648529
0.6633232831954956,0.5331858396530151,-0.3232771158218384,0.32864201068878174,0.5403873324394226,-0.46662965416908264
0.6633254885673523,0.533199667930603,-0.34136998653411865,0.32864800095558167,0.5403963327407837,-0.48162898421287537
0.6633321642875671,0.5332533121109009,-0.34124550223350525,0.3286345601081848,0.5404843688011169,-0.4840507507324219
0.6632766723632812,0.5332728028297424,-0.33089393377304077,0.32849177718162537,0.5405014753341675,-0.4675612449645996
0.6632413864135742,0.5332974195480347,-0.2875661849975586,0.32845160365104675,0.5404228568077087,-0.413104772567749
0.6631273627281189,0.5332543849945068,-0.2994055151939392,0.32845088839530945,0.540419340133667,-0.4312719404697418
0.6631221771240234,0.5332099795341492,-0.31752604246139526,0.3284524083137512,0.5404772162437439,-0.48174136877059937
0.6631358861923218,0.5332632660865784,-0.3223772644996643,0.32845214009284973,0.540453314781189,-0.49543100595474243
0.6629568338394165,0.5332944989204407,-0.35613521933555603,0.32846495509147644,0.5404566526412964,-0.5381916165351868
0.6628357172012329,0.5332280993461609,-0.35339611768722534,0.32837098836898804,0.5403839945793152,-0.5263957381248474
0.6627742052078247,0.5332182049751282,-0.33254507184028625,0.3283722996711731,0.5403897762298584,-0.4940417408943176
0.662771463394165,0.5332848429679871,-0.3510100841522217,0.32846584916114807,0.5406429767608643,-0.5148941278457642
0.6627768278121948,0.5332881212234497,-0.3581281900405884,0.3284757435321808,0.540643572807312,-0.5237278342247009
