0.6725905537605286,0.5196260213851929,-0.6694294214248657,0.34315842390060425,0.5174123048782349,-0.5396655201911926
0.6716923117637634,0.521632730960846,-0.5761767625808716,0.34313395619392395,0.5174938440322876,-0.4674240052700043
0.6707488894462585,0.5217276811599731,-0.5988102555274963,0.3429282307624817,0.5175171494483948,-0.47645336389541626
0.6698289513587952,0.5217365026473999,-0.6079065799713135,0.34277182817459106,0.5175405144691467,-0.48642653226852417
0.6692422032356262,0.5216915011405945,-0.6375826597213745,0.3427366316318512,0.5174347758293152,-0.4989871382713318
0.6691292524337769,0.5218337178230286,-0.6399495601654053,0.3426538109779358,0.517422616481781,-0.4993329644203186
0.6689718961715698,0.521847128868103,-0.6559232473373413,0.34262320399284363,0.5174357891082764,-0.5065292716026306
0.668860673904419,0.5220969319343567,-0.6716029047966003,0.34272390604019165,0.5174952149391174,-0.5326365232467651
0.6687361001968384,0.5221145749092102,-0.5841527581214905,0.34270864725112915,0.5171979069709778,-0.47144755721092224
0.668686032295227,0.5221243500709534,-0.5390760898590088,0.34268850088119507,0.5172737240791321,-0.4404958188533783
0.6686761975288391,0.5221859812736511,-0.5519753694534302,0.34267231822013855,0.5169405937194824,-0.46635136008262634
0.668668806552887,0.5221940279006958,-0.5570197105407715,0.3426527976989746,0.5171231627464294,-0.43538355827331543
0.6686052083969116,0.5221973061561584,-0.5348185300827026,0.3426366448402405,0.5172940492630005,-0.42203283309936523
0.6683524250984192,0.5218203067779541,-0.47755154967308044,0.3425135612487793,0.517352819442749,-0.35317128896713257
0.6679323315620422,0.5217359662055969,-0.4839903712272644,0.3423181176185608,0.5175087451934814,-0.3155771791934967
0.6677507162094116,0.5216096639633179,-0.4676690101623535,0.3422032296657562,0.5175277590751648,-0.3110683858394623
0.6675795912742615,0.5215351581573486,-0.48299160599708557,0.34188178181648254,0.5175127387046814,-0.3431658446788788
0.6675688624382019,0.5215087532997131,-0.4640865921974182,0.34179773926734924,0.5175232887268066,-0.35261115431785583
0.6675170660018921,0.5214887261390686,-0.4653297960758209,0.34177812933921814,0.5174843072891235,-0.3395885229110718
0.6675025820732117,0.5214630961418152,-0.46845775842666626,0.34181514382362366,0.5176069736480713,-0.3344593346118927
0.6674198508262634,0.5214595198631287,-0.4423964023590088,0.34180206060409546,0.5176182389259338,-0.3095614016056061
0.667243480682373,0.5212830901145935,-0.4561830461025238,0.3418179452419281,0.5175588130950928,-0.313082754611969
0.667140007019043,0.5212534666061401,-0.4445209503173828,0.3417760133743286,0.5173483490943909,-0.31107085943222046
0.6671233177185059,0.5212576985359192,-0.4344748556613922,0.3417520523071289,0.5173627138137817,-0.31785112619400024
0.6671085357666016,0.5212544202804565,-0.44305238127708435,0.3417450785636902,0.5171692967414856,-0.3247154951095581
0.6671469211578369,0.5212666392326355,-0.4496139883995056,0.341837614774704,0.5175776481628418,-0.3020375669002533
0.6672375202178955,0.5212994813919067,-0.4531426429748535,0.34183141589164734,0.5181560516357422,-0.2648716866970062
0.6673008799552917,0.5213038921356201,-0.4545957148075104,0.34184950590133667,0.5182719826698303,-0.28422459959983826
0.6673506498336792,0.5213026404380798,-0.4789849817752838,0.34179970622062683,0.5184542536735535,-0.3087173104286194
0.667380154132843,0.521299421787262,-0.5126420259475708,0.3417918086051941,0.5184594988822937,-0.3568918704986572
0.6674278974533081,0.5213648676872253,-0.521588921546936,0.34176427125930786,0.5184054970741272,-0.3981333076953888
0.6674554944038391,0.5212999582290649,-0.5134931206703186,0.3417477607727051,0.5184019804000854,-0.38399624824523926
0.667385458946228,0.521254301071167,-0.5106832981109619,0.3416631817817688,0.518427848815918,-0.37457728385925293
0.6673733592033386,0.5211712718009949,-0.49777665734291077,0.34161120653152466,0.5184355974197388,-0.3551362454891205
0.6673707365989685,0.5211294889450073,-0.5065930485725403,0.3416022062301636,0.5183982253074646,-0.37126967310905457
0.6673370003700256,0.5211247801780701,-0.5054874420166016,0.34130746126174927,0.5184041261672974,-0.39655202627182007
