0.6650596261024475,0.5165688991546631,-0.5855034589767456,0.33932921290397644,0.5101082921028137,-0.46273094415664673
0.6650203466415405,0.51665198802948,-0.5524862408638,0.3394967317581177,0.510168731212616,-0.45630693435668945
0.6648882627487183,0.5168336033821106,-0.5505587458610535,0.33970019221305847,0.5102174282073975,-0.4590108394622803
0.6648479700088501,0.5173025727272034,-0.5508273243904114,0.340076744556427,0.510427713394165,-0.4538155198097229
0.6648349761962891,0.5177041292190552,-0.5315764546394348,0.34016090631484985,0.5106208920478821,-0.44694894552230835
0.6648308634757996,0.5180409550666809,-0.5522577166557312,0.34016555547714233,0.5106508731842041,-0.4644620418548584
0.6648255586624146,0.5187703967094421,-0.5546127557754517,0.34017428755760193,0.5108746886253357,-0.4733525216579437
0.6648620963096619,0.5199864506721497,-0.5601574182510376,0.3401830494403839,0.5112514495849609,-0.4750401973724365
0.6648853421211243,0.5205932855606079,-0.5386872291564941,0.3402332663536072,0.5123006701469421,-0.45360469818115234
0.6649653911590576,0.5211492776870728,-0.5733659267425537,0.34023287892341614,0.5123252272605896,-0.4798527657985687
0.6650175452232361,0.5211932063102722,-0.5729561448097229,0.340223491191864,0.5126429796218872,-0.4878368377685547
0.6650291681289673,0.5213283896446228,-0.575209379196167,0.34052717685699463,0.5126678943634033,-0.4786442220211029
0.6650705933570862,0.5214318037033081,-0.5999948382377625,0.34053152799606323,0.5126777291297913,-0.51063072681427
0.6652736067771912,0.5217897295951843,-0.6131235957145691,0.34059593081474304,0.5126728415489197,-0.5138094425201416
0.6653661131858826,0.5222006440162659,-0.5682432055473328,0.3406009078025818,0.512596070766449,-0.4708722233772278
0.6653932929039001,0.5222765803337097,-0.5653201937675476,0.3406074643135071,0.5126344561576843,-0.47122326493263245
0.6654942631721497,0.5223226547241211,-0.5747005343437195,0.34061288833618164,0.5126590132713318,-0.47605252265930176
0.6655351519584656,0.5223928093910217,-0.5492193698883057,0.3406262993812561,0.5126530528068542,-0.44127148389816284
0.6655398607254028,0.522437334060669,-0.5516700744628906,0.34061333537101746,0.5126606225967407,-0.4605264663696289
0.6655332446098328,0.5224609971046448,-0.5512356162071228,0.3406410217285156,0.5127053260803223,-0.4581252634525299
0.6655402183532715,0.5225114226341248,-0.5687748193740845,0.3406386375427246,0.5130451917648315,-0.47365039587020874
0.665544867515564,0.5227468013763428,-0.575609028339386,0.3405590057373047,0.5130822658538818,-0.48076504468917847
0.6655658483505249,0.5228295922279358,-0.5789781808853149,0.34080058336257935,0.5130782723426819,-0.48065829277038574
0.6655846238136292,0.5230507850646973,-0.5707411766052246,0.34085848927497864,0.513421893119812,-0.4703143537044525
0.6656368970870972,0.5234572291374207,-0.5759116411209106,0.3411415219306946,0.5134042501449585,-0.47713881731033325
0.6657845973968506,0.523617148399353,-0.5809956789016724,0.34130048751831055,0.5133682489395142,-0.47500428557395935
0.665756106376648,0.5238653421401978,-0.5602397322654724,0.34127065539360046,0.5132281184196472,-0.45076674222946167
0.6657616496086121,0.5239496827125549,-0.5631612539291382,0.3412514925003052,0.5133470892906189,-0.4636937975883484
0.6658370494842529,0.524131715297699,-0.5638359785079956,0.3413940370082855,0.513312578201294,-0.46027636528015137
0.6658526659011841,0.5241619348526001,-0.6086487174034119,0.3413982391357422,0.5134117007255554,-0.47662535309791565
0.6658902764320374,0.5243328213691711,-0.6124233603477478,0.3413987159729004,0.5132048726081848,-0.4833672046661377
0.6658980250358582,0.524480402469635,-0.6079279184341431,0.3413163423538208,0.5123769044876099,-0.4821585714817047
0.6659041047096252,0.5246886610984802,-0.632271945476532,0.34120601415634155,0.5124557018280029,-0.5072901248931885
0.6658333539962769,0.5247803926467896,-0.5865734219551086,0.341064989566803,0.5124372243881226,-0.4865855276584625
0.6658324003219604,0.5250270962715149,-0.5866597890853882,0.3410298526287079,0.5124421715736389,-0.48052603006362915
0.6658326387405396,0.5250785946846008,-0.5818129777908325,0.341000497341156,0.512441873550415,-0.47374382615089417
