0.6700589060783386,0.5327703356742859,-0.6743980050086975,0.3440776765346527,0.5345368981361389,-0.6393543481826782
0.6700586080551147,0.5328958034515381,-0.6732490062713623,0.34391090273857117,0.5339469909667969,-0.6457338333129883
0.6698861718177795,0.5329089760780334,-0.6658428907394409,0.3435911536216736,0.5338030457496643,-0.6382995843887329
0.6698769330978394,0.5329176187515259,-0.7059300541877747,0.3432328701019287,0.5335363149642944,-0.680313229560852
0.6698733568191528,0.5329159498214722,-0.683891236782074,0.34314805269241333,0.5333856344223022,-0.6578061580657959
0.6698673367500305,0.5327191948890686,-0.6880401372909546,0.3427569270133972,0.5324445962905884,-0.6612213850021362
0.6700980067253113,0.532745361328125,-0.627625584602356,0.34271371364593506,0.5323992967605591,-0.5891956090927124
0.670149028301239,0.5327407717704773,-0.6110985279083252,0.3422148525714874,0.5318363904953003,-0.5739423632621765
0.6701760292053223,0.5326555967330933,-0.617056131362915,0.3420712649822235,0.531165599822998,-0.5775368213653564
0.670232892036438,0.5325267910957336,-0.6285839080810547,0.3418312668800354,0.5308019518852234,-0.5781062245368958
0.6704499125480652,0.5325042605400085,-0.5842446088790894,0.3415606915950775,0.5302807688713074,-0.5338233709335327
0.6708052754402161,0.5327755212783813,-0.5695106983184814,0.3415501117706299,0.5292409658432007,-0.5152409672737122
0.6711505651473999,0.5329469442367554,-0.5784606337547302,0.3414963185787201,0.528545081615448,-0.5350319743156433
0.671171247959137,0.5329474210739136,-0.579464852809906,0.34136781096458435,0.5281274914741516,-0.5302674174308777
0.6712921261787415,0.5332939624786377,-0.5759643316268921,0.34134751558303833,0.5281388759613037,-0.5156904458999634
0.6712977886199951,0.5335244536399841,-0.5822415947914124,0.34131211042404175,0.5282518267631531,-0.5180407762527466
0.6713429689407349,0.5341504812240601,-0.5396230816841125,0.3413396179676056,0.5281975865364075,-0.4696974754333496
0.6713278889656067,0.5342614650726318,-0.5550857186317444,0.3412059545516968,0.5281933546066284,-0.4917106628417969
0.6713398694992065,0.5345566868782043,-0.5343716740608215,0.3411954939365387,0.5282297730445862,-0.48299726843833923
0.6713457703590393,0.5347083210945129,-0.5301150679588318,0.3411833643913269,0.5283575654029846,-0.47102004289627075
0.6713509559631348,0.534940779209137,-0.5189956426620483,0.34095293283462524,0.5283555388450623,-0.46408653259277344
0.6713392734527588,0.5351063013076782,-0.4978930950164795,0.34088242053985596,0.5284159779548645,-0.4473581314086914
0.6712308526039124,0.5351592898368835,-0.49363207817077637,0.3406437039375305,0.5287920236587524,-0.44371548295021057
0.6712231636047363,0.5351964831352234,-0.49018803238868713,0.3406112492084503,0.5290048718452454,-0.43625083565711975
0.6712217926979065,0.5352823138237,-0.48978835344314575,0.3404605984687805,0.5293877720832825,-0.4446907639503479
0.6712132692337036,0.5353268980979919,-0.49784812331199646,0.3404424488544464,0.5294391512870789,-0.44853171706199646
0.6711740493774414,0.5355368256568909,-0.48984938859939575,0.3403390049934387,0.5295003056526184,-0.438291072845459
0.6711733937263489,0.5358210802078247,-0.49281367659568787,0.3403339982032776,0.5295084714889526,-0.4434782862663269
0.6713107824325562,0.5358712673187256,-0.514873206615448,0.340324342250824,0.5293698310852051,-0.445141464471817
0.6713452935218811,0.535896897315979,-0.5166805982589722,0.34039464592933655,0.5293734669685364,-0.44752010703086853
0.6715868711471558,0.5359191298484802,-0.5119040608406067,0.3404439091682434,0.5293742418289185,-0.4460259974002838
0.6716391444206238,0.5359373688697815,-0.5090148448944092,0.34052687883377075,0.5294285416603088,-0.44544100761413574
0.6716427803039551,0.5359030961990356,-0.5337571501731873,0.34045514464378357,0.5293827652931213,-0.4797287583351135
0.6716448068618774,0.5359145998954773,-0.529256284236908,0.3404511511325836,0.5295345187187195,-0.4769846796989441
0.6716552972793579,0.5359328985214233,-0.5345034003257751,0.3404783308506012,0.5295347571372986,-0.47734442353248596
0.6716585755348206,0.5360018014907837,-0.5339832901954651,0.3404688537120819,0.5296571850776672,-0.4773104786872864
