0.6615398526191711,0.5258686542510986,-0.35559672117233276,0.3266530930995941,0.5360154509544373,-0.49204978346824646
0.6615518927574158,0.5262740254402161,-0.36275142431259155,0.3268781304359436,0.5360240340232849,-0.503024697303772
0.6615856289863586,0.5264304876327515,-0.36087507009506226,0.3269893527030945,0.5360214710235596,-0.5003442168235779
0.6615784764289856,0.5266175866127014,-0.35825416445732117,0.32700663805007935,0.5359503030776978,-0.49879878759384155
0.6615685224533081,0.5267412662506104,-0.35729125142097473,0.3270399272441864,0.5359269976615906,-0.4975918233394623
0.6615559458732605,0.5268341302871704,-0.3619857430458069,0.3270651698112488,0.535948634147644,-0.5135390758514404
0.6615819931030273,0.5270993113517761,-0.33928561210632324,0.3270895183086395,0.5359646677970886,-0.4900279641151428
0.6615845561027527,0.527540922164917,-0.3264269232749939,0.3271336853504181,0.5360763072967529,-0.4798566699028015
0.6616149544715881,0.5280600786209106,-0.3500390350818634,0.32715705037117004,0.5364330410957336,-0.5184131860733032
0.6616337895393372,0.5281093716621399,-0.3548317551612854,0.3271636664867401,0.5365490317344666,-0.5354133248329163
0.661628007888794,0.5281183123588562,-0.3714337944984436,0.327178418636322,0.5366818308830261,-0.5442564487457275
0.6616425514221191,0.5282056927680969,-0.37010544538497925,0.32717809081077576,0.5366845726966858,-0.526391863822937
0.6617050170898438,0.5284914374351501,-0.33800238370895386,0.3271647095680237,0.5366860628128052,-0.49450212717056274
0.6617546081542969,0.5286141037940979,-0.34079819917678833,0.32717931270599365,0.5366926193237305,-0.49483388662338257
0.6617628335952759,0.5286220908164978,-0.3565409779548645,0.3271718919277191,0.5366002917289734,-0.5036003589630127
0.6617924571037292,0.528639018535614,-0.3258875906467438,0.32723286747932434,0.5365629196166992,-0.4687472879886627
0.661797046661377,0.5286504626274109,-0.329841673374176,0.32727187871932983,0.536426842212677,-0.48714369535446167
0.6618024110794067,0.5286604166030884,-0.32251977920532227,0.32725733518600464,0.5362856984138489,-0.47577419877052307
0.66185063123703,0.5287911891937256,-0.31957313418388367,0.32727885246276855,0.5362852811813354,-0.4761284291744232
0.6619393825531006,0.5288038849830627,-0.33703136444091797,0.3275289833545685,0.5360986590385437,-0.5059911012649536
0.6620006561279297,0.5288243889808655,-0.3333140015602112,0.3275851607322693,0.5360943078994751,-0.49758368730545044
0.6620075106620789,0.5288285613059998,-0.3306480348110199,0.3276529014110565,0.5360645055770874,-0.4834287166595459
0.6620420813560486,0.529147207736969,-0.3309750556945801,0.3276512920856476,0.5361294150352478,-0.48393163084983826
0.6622791886329651,0.5294466614723206,-0.3150978982448578,0.32774633169174194,0.5362345576286316,-0.4627612233161926
0.6622976660728455,0.5294908881187439,-0.31557729840278625,0.3277514576911926,0.5362282395362854,-0.4647030830383301
0.6623089909553528,0.5295064449310303,-0.31293216347694397,0.3277587294578552,0.5361477136611938,-0.4678877294063568
0.6623255610466003,0.5295231342315674,-0.3402082324028015,0.32784324884414673,0.5361704230308533,-0.5020630955696106
0.6624833941459656,0.5299556255340576,-0.3214399516582489,0.3278568685054779,0.5363088250160217,-0.4856359362602234
0.6624731421470642,0.529809296131134,-0.32444339990615845,0.32786720991134644,0.5363085269927979,-0.48758116364479065
0.6624698042869568,0.5298484563827515,-0.3262263536453247,0.32789039611816406,0.5361417531967163,-0.48640233278274536
0.6624753475189209,0.5299228429794312,-0.32628577947616577,0.32791033387184143,0.53623366355896,-0.48573988676071167
0.66249680519104,0.5300759077072144,-0.3187487721443176,0.327928751707077,0.5362332463264465,-0.4725014269351959
0.6627017259597778,0.5302128195762634,-0.31327012181282043,0.327946275472641,0.5363900065422058,-0.4670993685722351
0.6626809239387512,0.5302175879478455,-0.2962711453437805,0.3279948830604553,0.5362898707389832,-0.4502318799495697
0.6626617312431335,0.5302305221557617,-0.3246505558490753,0.32804569602012634,0.5361839532852173,-0.4817432463169098
0.6627167463302612,0.5303506255149841,-0.32420724630355835,0.32812419533729553,0.5362005233764648,-0.4793369770050049
