0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738559711802628,0.1202258258406751,0.14423502503185961,0.2365965081501359,0.14380042937222032,0.2494401446330701,0.13645226005369565,0.23375485274546265,0.124308225650526,0.19696754908965003,-31.43365051177794,-62.52270320505607,-76.51840282305395,-81.4791297427639,-86.08445999570701,-86.91066964192775,-94.55903507031886,-91.79044807107707,-104.80248308620345,-98.82589768931146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786067337778701,0.12107188356682194,0.14444005311054756,0.23800631808063444,0.14397141981034703,0.2504342187123892,0.13674549281662945,0.23532315300744838,0.12470163977565053,0.1972287761470334,-30.40999283868914,-61.53850177493701,-76.14379420657032,-81.39125576344343,-85.79485516182893,-86.7481779230218,-94.29466734256816,-91.64647855630673,-104.37752855915437,-98.57544672828901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735927053640481,0.11967451331286376,0.14327224447962572,0.23498825338972046,0.1425969225247804,0.248158484063961,0.135242880707605,0.2327366897893262,0.12305713827451882,0.19582153959238843,-31.46310203794475,-61.26177064325934,-76.20893615247472,-81.45372718084772,-85.8298286490622,-86.92848531799041,-94.31100965025173,-91.75705299724682,-104.51447618146274,-98.68959620816553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721380624921939,0.12018837703447333,0.14288792593505556,0.23463733679734008,0.1422905328778898,0.24785716911837466,0.1350168542134568,0.23228371812836024,0.12318274035959133,0.1963070946469976,-31.670964062508858,-61.733461131318144,-76.2439588630332,-81.48423936001208,-85.78509981387404,-86.91833225733467,-94.2898815461817,-91.82374871105564,-104.58653773886158,-98.7629141564335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741058811951503,0.12004127699493598,0.1435391605899403,0.23600168948447534,0.1429084776896332,0.248655457443702,0.13555572031974367,0.23300238757885558,0.12349174165205389,0.19573010877965635,-30.965646301525787,-61.171337668625284,-76.1434174903638,-81.38181804867268,-85.86287232189424,-86.80617697563262,-94.48648757034299,-91.69817276758738,-104.73366198606786,-98.64758660990395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046479067711572127,0.1192354729453743,0.1406642186310607,0.232940276556115,0.1400618173591808,0.24678693837770646,0.13306486334227352,0.23084013553975807,0.12177918667562002,0.19452262241507548,-31.92878042319762,-61.70156417027315,-76.02287321783871,-81.32821463568462,-85.64103838947095,-86.80584134545984,-94.27022912696877,-91.64460729409714,-104.81684153514331,-98.57464562873713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693314553582678,0.11774685416140672,0.14261933791276196,0.236738097761053,0.1420862645527059,0.2510128042697173,0.13482354136702002,0.23305904625744547,0.12334618317150274,0.196429095378822,-32.80894576103634,-62.973291924743656,-77.17005596776761,-82.41113771840322,-86.72430363519916,-87.60456599415875,-95.32018401953653,-92.41740599295237,-105.8371940727632,-99.58635755528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048082830056793445,0.12055100787041076,0.1442722572312387,0.23776088064476636,0.1437032393798918,0.2506393803961222,0.13647858863509105,0.2353904782987264,0.1243893016866675,0.19792143660251463,-32.09854515739887,-62.51198180284565,-76.93334868748309,-82.040033916572,-86.55276705243483,-87.52536550650615,-95.06566259886168,-92.3863501678783,-105.31176778985785,-99.27798721415262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879832292555294,0.12113247517935694,0.14403286422628242,0.23771327830591812,0.14405250599520927,0.25185496588535505,0.13719234291188137,0.23677994548140946,0.12513874247173787,0.1973932616162513,-32.27015687756886,-62.51795865565881,-76.94745082901619,-82.04198471635092,-86.67305598162208,-87.38129376948908,-95.18130864080486,-92.36218055229293,-105.21108844418471,-99.25468603137084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048129283911622245,0.11989856540467408,0.14397027124223977,0.2366675593444631,0.14340078940032014,0.250157425696969,0.1358411393579326,0.23501659150488402,0.12330007816714027,0.19657922051103022,-32.6072303293278,-62.164686695395986,-76.79602636521737,-82.16653707094817,-86.61895924208672,-87.66880944534577,-95.30869494318779,-92.564415625558,-105.72209838292353,-99.6604028090462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763299245257217,0.1198405986175054,0.14406874313204923,0.23719073200228716,0.143428332103237,0.25031336136223453,0.13606673626281146,0.23487239296959958,0.12386897636363399,0.1968538830401114,-32.356391587527156,-61.96610067475541,-76.84314309576516,-82.13182679811692,-86.59517650335884,-87.59061442393279,-95.24210074201697,-92.48912923583497,-105.59155957359889,-99.5215049866394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808994083705657,0.122458812509357,0.1448324525742564,0.23901601367607575,0.14423770553470827,0.25232772109326895,0.1369463174171632,0.23625709104423467,0.12499361674218772,0.19939482995665117,-32.91338990881986,-63.17226687678518,-77.11217477773673,-82.11394906882722,-86.61857741609712,-87.52713503911687,-95.04586354916523,-92.37471300961751,-105.3484035157303,-99.32418510186572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776509622050228,0.12191089397036971,0.14519323256907485,0.2396695686796744,0.14469429977697212,0.2525459645404371,0.137342689343203,0.237162331765568,0.12506673829914525,0.1987920859779766,-32.3915105785766,-62.39055710153912,-76.88357014968337,-81.96699564007803,-86.52607024718218,-87.34203636927465,-95.03537767153891,-92.2438617910734,-105.20383233507265,-99.20604608513224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823945782064243,0.12292210071194663,0.1458172475200443,0.24061808780969443,0.14539063602695873,0.25418769418998044,0.13803084160732282,0.23877526458382953,0.12585264199774227,0.19975040764983248,-31.554520883679174,-62.15345073583342,-76.85140696021647,-82.0126912079012,-86.57689438215296,-87.39660339778877,-95.13342368382588,-92.34028432205305,-105.25678325783288,-99.26973635887525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899778944274895,0.12293301715886963,0.14431019427053968,0.23889029561067832,0.14436906797316684,0.25327231918307835,0.1374038304120151,0.23837891982303505,0.12554238606253562,0.19907907651675524,-30.31891737565392,-61.51846344480025,-76.57820087346244,-81.84561347064263,-86.45685222725753,-87.24809501109593,-95.07101115084556,-92.23644414802622,-105.18414241387974,-99.16837803107951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817192427382582,0.1206604610098435,0.1451071155860484,0.23889308311559077,0.14452435376551132,0.2526197152442124,0.13693134216024064,0.2367908919765602,0.12444655575901963,0.1982871796520553,-31.556507014206172,-61.48905851275196,-76.61076955794007,-81.98350609134157,-86.43488570886585,-87.50426064450427,-95.1138025702625,-92.36239847215501,-105.52871664673434,-99.45121371150661
