0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685739219690544,0.06709516539467322,0.07996730146658089,0.12889873129106566,0.07976227130771917,0.13671467630071946,0.07543053181174697,0.128526624585963,0.06808141409159617,0.10768123513838755,-33.1231193978829,-63.94622134933857,-77.26140127978874,-81.84844378884407,-86.67498156722436,-86.94241259574446,-94.94386912140682,-92.01556674736266,-105.10760297418254,-99.02326317398402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026612200038973657,0.06624863048483504,0.07916488669721815,0.12799349405492466,0.07895733202713362,0.1354230844060945,0.07471859718171793,0.12741694558422362,0.06752760377396577,0.10683984014271451,-34.054762305493796,-64.09590931778101,-77.56624126859968,-81.99306815908949,-86.98000582901582,-87.01826031429009,-95.28664180999732,-92.19899628295262,-105.52326086260344,-99.35711701122155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026754887372018095,0.0670982835917872,0.07984350194356923,0.1287889717281796,0.0796759792478925,0.13635205269185224,0.07531194861841244,0.12825063584615237,0.06789756707351434,0.1075217030232902,-33.33862528538089,-64.10611217349472,-77.34148057158781,-81.8685841242573,-86.65861386850774,-86.95151875541812,-94.89433138936964,-92.0687050056907,-105.11165436987365,-99.1030047701356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026244338462173968,0.06545998091397381,0.07858849119302928,0.12701477556984636,0.07833615739243534,0.13443186904460583,0.07413040663603923,0.12660256011202833,0.06701928099104168,0.10605829554276391,-32.91140973607948,-63.54083371007945,-77.16722162040637,-81.68579331790549,-86.58506079879405,-86.69903916300795,-94.92284439903779,-91.86564701696666,-105.15941384848678,-99.0363623682831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026812844063878162,0.06614053779332368,0.07931810821836144,0.12806554027129083,0.07893706347012423,0.13552568920115365,0.07457231304117305,0.12753385045951793,0.0673274442806691,0.10666907829219992,-33.323443434929146,-63.555365443167545,-77.04831706132933,-81.73795216350997,-86.5294099921271,-86.74014343781505,-94.89346273542955,-91.88422990526826,-105.11651357578698,-99.04005701061867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584715417995595,0.06586700084354255,0.07887791655498179,0.12771574422247528,0.07851960227568144,0.13500752710221545,0.07424862136900154,0.12721769417358525,0.06713351268815453,0.10665883923973603,-33.84969770964385,-63.668872206648224,-77.41263806363658,-81.89952532847677,-86.89496255769055,-86.92071725248611,-95.27945770026999,-92.0929768011049,-105.59062459822555,-99.33297608005232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626928902917536,0.06616764833051555,0.0788863298018266,0.12738323547334415,0.07859110244020778,0.1346312774008421,0.07430763885097287,0.126707775849444,0.06714546528348628,0.10637683867491078,-31.970061189341482,-63.649288935063275,-77.14167375426375,-81.72300215036095,-86.53512618647697,-86.7315370218704,-94.85644407751126,-91.92560937922711,-105.15886189519289,-99.00710110868008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026638024091156603,0.06583238910156283,0.0786382010609897,0.1270231882973758,0.0782319667237838,0.13466456300845264,0.07394324628476563,0.12671101259345702,0.06680779403409468,0.1062394086194766,-32.795688849182696,-63.7724361261087,-77.11118892496967,-81.69826984140809,-86.61423677115766,-86.76968577968941,-94.99043511673499,-91.90338180383235,-105.31278837089891,-99.03150589670668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026503403915251727,0.06573232865851361,0.07889587054859888,0.12711035081338154,0.07849094785090029,0.13463458836186176,0.07416013894466637,0.1268801270869838,0.06699003816756888,0.10647222624924021,-32.87368290089317,-63.26176809841229,-77.16708632823618,-81.74508630473751,-86.7070054737835,-86.83416399813673,-95.1117984397972,-91.98380590565387,-105.37346297083016,-99.15738734904801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026414666009962878,0.06548913199358385,0.07866040227561091,0.1272266271715375,0.07813535504085271,0.13443739257894435,0.07375268186868444,0.12638431606038772,0.06657660923930471,0.10593991335576429,-33.55025982695981,-63.83499311281071,-77.38373571594332,-81.92242167416839,-86.80274126517378,-87.00389681974303,-95.18709925213508,-92.16229671414347,-105.56969703861711,-99.35083082666803
