1,right,0.3460843861103058,0.6498636603355408,-2.52901003250372e-07,0.3859862685203552,0.6205121874809265,-0.016225701197981834,0.413481205701828,0.5604097843170166,-0.022323351353406906,0.41361862421035767,0.5062456727027893,-0.028714153915643692,0.4096277356147766,0.45841383934020996,-0.032459769397974014,0.40452709794044495,0.5000593662261963,-0.00711479177698493,0.42758917808532715,0.4696033000946045,-0.03565133363008499,0.43101727962493896,0.49265339970588684,-0.05230832099914551,0.4268960952758789,0.5294149518013,-0.05694242939352989,0.375627726316452,0.4871382713317871,-0.006702035665512085,0.39084187150001526,0.5008327960968018,-0.03654557839035988,0.3872179090976715,0.5599234104156494,-0.042230356484651566,0.3843810558319092,0.6033891439437866,-0.03781411051750183,0.34606173634529114,0.4888622760772705,-0.011054253205657005,0.3594331741333008,0.5166821479797363,-0.03937411308288574,0.35811281204223633,0.5722682476043701,-0.03501424565911293,0.3588517904281616,0.6076456308364868,-0.023052530363202095,0.3164920210838318,0.49907273054122925,-0.017149275168776512,0.3296656906604767,0.5174439549446106,-0.03343910351395607,0.33279943466186523,0.5581430196762085,-0.028712967410683632,0.3343068063259125,0.5803989768028259,-0.018987637013196945
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.34415873885154724,0.6524867415428162,-2.627821231726557e-07,0.3838889002799988,0.6241781711578369,-0.017444835975766182,0.41124922037124634,0.561532199382782,-0.023980742320418358,0.41166388988494873,0.5064608454704285,-0.030441198498010635,0.4069020450115204,0.45834988355636597,-0.03415066748857498,0.4043656587600708,0.5027093887329102,-0.010308162309229374,0.4285616874694824,0.4717959463596344,-0.03948777914047241,0.4299463629722595,0.4979437589645386,-0.05571309104561806,0.4225037693977356,0.5378334522247314,-0.05956185981631279,0.37445855140686035,0.48949694633483887,-0.009371690452098846,0.3888390064239502,0.5056269764900208,-0.038648493587970734,0.38527536392211914,0.5638140439987183,-0.04355344548821449,0.3823765516281128,0.6055402159690857,-0.03887375071644783,0.3438112735748291,0.4917014539241791,-0.013309217989444733,0.35712432861328125,0.5213961601257324,-0.042080122977495193,0.35574814677238464,0.5777181386947632,-0.037715844810009,0.3565232753753662,0.6126646399497986,-0.0257182065397501,0.3136937618255615,0.5020882487297058,-0.018931662663817406,0.32806748151779175,0.5175288915634155,-0.0356065034866333,0.33152687549591064,0.5581703186035156,-0.03051726520061493,0.33315080404281616,0.5798063278198242,-0.0204631220549345
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.34469708800315857,0.6557281017303467,-2.6956581677950453e-07,0.3844964802265167,0.6251072883605957,-0.016912678256630898,0.4105522632598877,0.5622538328170776,-0.02336147427558899,0.4099365174770355,0.5076524615287781,-0.029929062351584435,0.40579283237457275,0.4594513177871704,-0.033817507326602936,0.4017826020717621,0.503105878829956,-0.008687053807079792,0.42579853534698486,0.47250404953956604,-0.0374944694340229,0.42777198553085327,0.4990752637386322,-0.05397364869713783,0.4211422801017761,0.5387004613876343,-0.058190152049064636,0.37199434638023376,0.4915066659450531,-0.008099270984530449,0.3875286281108856,0.5089293122291565,-0.03669312596321106,0.3841274678707123,0.5675685405731201,-0.04185599833726883,0.38119077682495117,0.6085154414176941,-0.03771255910396576,0.3416747450828552,0.49547475576400757,-0.01236098725348711,0.35628798604011536,0.5240152478218079,-0.04099481552839279,0.3549113869667053,0.5798113346099854,-0.03661895543336868,0.35534989833831787,0.6137493252754211,-0.024797333404421806,0.3117263615131378,0.5077176690101624,-0.018219996243715286,0.3268912434577942,0.5197553038597107,-0.03521527349948883,0.3304896354675293,0.5607591271400452,-0.029741855338215828,0.33147022128105164,0.5832211375236511,-0.019388968124985695
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3425508141517639,0.6574527025222778,-2.761704536169418e-07,0.3825647532939911,0.6282867193222046,-0.01695329137146473,0.4097406566143036,0.5649609565734863,-0.02311788871884346,0.40993764996528625,0.509870171546936,-0.02934054285287857,0.4053381383419037,0.46161168813705444,-0.03294990956783295,0.4000934958457947,0.5048781633377075,-0.008604902774095535,0.42509734630584717,0.47440266609191895,-0.0371401272714138,0.42833876609802246,0.49888163805007935,-0.05336316302418709,0.4230593144893646,0.5379517674446106,-0.05738883838057518,0.37094879150390625,0.4923076033592224,-0.007688459474593401,0.3884190320968628,0.5097809433937073,-0.03639715164899826,0.38425981998443604,0.5690408945083618,-0.041375674307346344,0.3805730640888214,0.6117742657661438,-0.03673102334141731,0.3414275348186493,0.4956713616847992,-0.011604227125644684,0.35682302713394165,0.5272951722145081,-0.03959661349654198,0.3545224964618683,0.5825248956680298,-0.03519216552376747,0.3544989824295044,0.6163126230239868,-0.02329307794570923,0.31232723593711853,0.5074484348297119,-0.017209595069289207,0.3270365595817566,0.5239171385765076,-0.03314344584941864,0.33004170656204224,0.5644059777259827,-0.027798784896731377,0.3310699462890625,0.5861578583717346,-0.017657995223999023
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3392506539821625,0.6978266835212708,-7.736788916190562e-07,0.38918423652648926,0.6287584900856018,-0.008858399465680122,0.41717541217803955,0.5581502914428711,-0.01453540101647377,0.4246051013469696,0.5057490468025208,-0.023963522166013718,0.41850656270980835,0.4679359197616577,-0.03038726933300495,0.3757210373878479,0.4921306073665619,-0.009705387987196445,0.3928048610687256,0.47540873289108276,-0.03228658065199852,0.39759740233421326,0.5373163223266602,-0.04284318536520004,0.3903619349002838,0.5737439393997192,-0.04753328487277031,0.3493504226207733,0.4997449219226837,-0.015186646953225136,0.37445923686027527,0.49004635214805603,-0.04533849284052849,0.38249272108078003,0.5626375079154968,-0.0511879064142704,0.38059863448143005,0.6120560765266418,-0.04951591044664383,0.3272280693054199,0.5103172659873962,-0.023246513679623604,0.3564705550670624,0.5057175159454346,-0.051766905933618546,0.3655007779598236,0.570503294467926,-0.04894308000802994,0.36245614290237427,0.6155303716659546,-0.04028821736574173,0.30671069025993347,0.5237793326377869,-0.03238239511847496,0.33495840430259705,0.522024393081665,-0.0502365417778492,0.3430193364620209,0.5653524398803711,-0.048753153532743454,0.33990126848220825,0.5933612585067749,-0.043768174946308136
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
