1,right,0.24705415964126587,0.6035197973251343,-3.6747721310348425e-07,0.2901441752910614,0.5729856491088867,-0.021746119484305382,0.31911590695381165,0.5047947764396667,-0.028958190232515335,0.3120405077934265,0.44027209281921387,-0.03488568216562271,0.30388134717941284,0.3875022232532501,-0.03716009855270386,0.3212936222553253,0.43881160020828247,-0.017782015725970268,0.33725404739379883,0.4126754105091095,-0.05161088705062866,0.32246479392051697,0.4516100585460663,-0.06991516798734665,0.30558907985687256,0.4970811903476715,-0.0746687799692154,0.2854571044445038,0.4175223112106323,-0.014523752965033054,0.2806374132633209,0.4451582431793213,-0.04907641559839249,0.27282580733299255,0.5066704154014587,-0.05558551847934723,0.2740350067615509,0.5551944375038147,-0.05073168873786926,0.24968470633029938,0.4137558043003082,-0.01653815619647503,0.24243810772895813,0.4645274877548218,-0.04782073572278023,0.24144524335861206,0.5246649980545044,-0.04568115249276161,0.248041033744812,0.5666335225105286,-0.034559786319732666,0.21494968235492706,0.42126554250717163,-0.02081264741718769,0.21162867546081543,0.46327129006385803,-0.04011901468038559,0.21333664655685425,0.5105984807014465,-0.03952374681830406,0.22063913941383362,0.5366904139518738,-0.031849075108766556
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2447212040424347,0.5991518497467041,-3.526696161770815e-07,0.287238210439682,0.5676011443138123,-0.02132188342511654,0.3162180185317993,0.4981936812400818,-0.02855450101196766,0.3103702664375305,0.4336925745010376,-0.03486795350909233,0.30241653323173523,0.3803003132343292,-0.037714000791311264,0.3165547251701355,0.4308931827545166,-0.01529738213866949,0.33307358622550964,0.406486839056015,-0.04978800565004349,0.320164293050766,0.44522789120674133,-0.0694153755903244,0.30343425273895264,0.4917446970939636,-0.07485909014940262,0.28069350123405457,0.4116624891757965,-0.012767179869115353,0.27829045057296753,0.43778088688850403,-0.04769282788038254,0.27122464776039124,0.5005610585212708,-0.05498560518026352,0.27218371629714966,0.549674391746521,-0.05053247883915901,0.2446330338716507,0.4099971354007721,-0.015660477802157402,0.24031022191047668,0.45817703008651733,-0.04792262613773346,0.23902735114097595,0.5197853446006775,-0.04557936638593674,0.24518612027168274,0.5617055296897888,-0.033958785235881805,0.20953309535980225,0.41915956139564514,-0.020739274099469185,0.2086467146873474,0.4572383761405945,-0.040579333901405334,0.21082118153572083,0.5052466988563538,-0.03895818442106247,0.21782644093036652,0.5315532088279724,-0.030317677184939384
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.24265500903129578,0.5992758870124817,-3.7861451573917293e-07,0.28523507714271545,0.5721299648284912,-0.024378836154937744,0.31508076190948486,0.5048527121543884,-0.03295435383915901,0.3082975447177887,0.43891116976737976,-0.03957149386405945,0.3009191155433655,0.3855280876159668,-0.04248877242207527,0.31750601530075073,0.4341309368610382,-0.02074335888028145,0.33301135897636414,0.4062286913394928,-0.055047858506441116,0.316465824842453,0.44559529423713684,-0.07353498786687851,0.2994096279144287,0.49199482798576355,-0.0784393697977066,0.28113865852355957,0.4134063422679901,-0.016514386981725693,0.27764227986335754,0.4365074634552002,-0.051126208156347275,0.2690454125404358,0.49865251779556274,-0.05704227462410927,0.2702849507331848,0.5466523766517639,-0.05176772177219391,0.24485939741134644,0.4105183184146881,-0.017758771777153015,0.239188551902771,0.4594581723213196,-0.04948640614748001,0.23737794160842896,0.5209893584251404,-0.04640045762062073,0.24340492486953735,0.5634803771972656,-0.03457975015044212,0.20991626381874084,0.4188673198223114,-0.021458299830555916,0.20921406149864197,0.45696336030960083,-0.040917810052633286,0.20940616726875305,0.5054216980934143,-0.03912052512168884,0.21457935869693756,0.5322450399398804,-0.03056434914469719
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.23927301168441772,0.6017177104949951,-3.8181184436325566e-07,0.28234192728996277,0.5740691423416138,-0.022627796977758408,0.3132973313331604,0.5070652961730957,-0.030597299337387085,0.30479735136032104,0.44113409519195557,-0.036968450993299484,0.29638469219207764,0.3884536921977997,-0.039826877415180206,0.3140869140625,0.43576833605766296,-0.018251826986670494,0.33079254627227783,0.4094327688217163,-0.05161138251423836,0.3154641091823578,0.44797831773757935,-0.07011841237545013,0.29795166850090027,0.49428340792655945,-0.075189009308815,0.27791011333465576,0.41621702909469604,-0.014829663559794426,0.27484169602394104,0.4409897029399872,-0.048183050006628036,0.2667720317840576,0.5037068128585815,-0.0543459914624691,0.26736676692962646,0.5510407090187073,-0.04971335455775261,0.24165689945220947,0.4138408601284027,-0.016642078757286072,0.23701637983322144,0.46113666892051697,-0.047684039920568466,0.23510710895061493,0.5222591757774353,-0.04461162909865379,0.24050523340702057,0.5626507997512817,-0.03308557718992233,0.2062169760465622,0.4222400188446045,-0.020643431693315506,0.20675534009933472,0.457861989736557,-0.039363108575344086,0.2075013965368271,0.5063489675521851,-0.036731719970703125,0.2127545177936554,0.5320725440979004,-0.027781222015619278
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.23903679847717285,0.6033475399017334,-3.9667602891313436e-07,0.28276699781417847,0.5758216977119446,-0.023448703810572624,0.3131343722343445,0.5078272819519043,-0.03136025741696358,0.3063027560710907,0.44232386350631714,-0.03742608055472374,0.2976660132408142,0.39025434851646423,-0.03989487886428833,0.3139776289463043,0.4354942739009857,-0.019381197169423103,0.3298519253730774,0.4120085537433624,-0.052908558398485184,0.3142105042934418,0.4530743360519409,-0.07113992422819138,0.29707908630371094,0.498948872089386,-0.07596257328987122,0.2778189182281494,0.41562217473983765,-0.015557119622826576,0.2741391360759735,0.4433775544166565,-0.04903483763337135,0.26634082198143005,0.505736768245697,-0.05499885603785515,0.2670655846595764,0.5519462823867798,-0.05015955865383148,0.2418588250875473,0.4140087962150574,-0.017063265666365623,0.23666223883628845,0.4651840925216675,-0.04810336232185364,0.2351413369178772,0.5263418555259705,-0.04514622315764427,0.24046435952186584,0.5665090084075928,-0.03360477089881897,0.20730942487716675,0.42325106263160706,-0.02089012786746025,0.20725178718566895,0.4599044620990753,-0.03940622881054878,0.20753303170204163,0.5076032280921936,-0.03697267919778824,0.21199378371238708,0.5325616002082825,-0.02818126417696476
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.24137066304683685,0.6079791784286499,-3.949513427414786e-07,0.28626206517219543,0.5788587331771851,-0.022700101137161255,0.3168323338031769,0.5106675028800964,-0.030346082523465157,0.31009629368782043,0.4440317451953888,-0.03628794103860855,0.3011239767074585,0.3917533755302429,-0.03865119442343712,0.3178974688053131,0.44131559133529663,-0.017502034083008766,0.3332735300064087,0.416515588760376,-0.049919962882995605,0.317819744348526,0.45636311173439026,-0.06751785427331924,0.3013104498386383,0.5009044408798218,-0.07192092388868332,0.28130626678466797,0.42233943939208984,-0.013765581883490086,0.2787493169307709,0.44930267333984375,-0.04612140730023384,0.27132874727249146,0.5102168917655945,-0.05186016857624054,0.2717288136482239,0.5552711486816406,-0.04707775637507439,0.2451200932264328,0.4208298623561859,-0.01528400182723999,0.2413790225982666,0.4700099229812622,-0.045173823833465576,0.2400105893611908,0.5301737189292908,-0.04191386327147484,0.24450264871120453,0.5705978870391846,-0.03033854439854622,0.21006333827972412,0.4294857382774353,-0.019074631854891777,0.21229319274425507,0.4643629491329193,-0.03637252748012543,0.21268054842948914,0.5115387439727783,-0.033243246376514435,0.2162647396326065,0.5371654033660889,-0.024069122970104218
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.24508464336395264,0.6091751456260681,-3.726196950992744e-07,0.2902542054653168,0.581661581993103,-0.022782476618885994,0.32119953632354736,0.5135616660118103,-0.030761804431676865,0.3148663640022278,0.4464568495750427,-0.03724619001150131,0.3065921664237976,0.3939706087112427,-0.040283944457769394,0.3224630355834961,0.4454164505004883,-0.01736154407262802,0.3382226228713989,0.4185660183429718,-0.05061609670519829,0.3237857222557068,0.45520609617233276,-0.06899777054786682,0.30694663524627686,0.4995659589767456,-0.07380148023366928,0.28567636013031006,0.42483606934547424,-0.013827305287122726,0.28348836302757263,0.4518420100212097,-0.04789507016539574,0.2763616740703583,0.513136625289917,-0.0546538345515728,0.27627649903297424,0.5602735280990601,-0.04998881369829178,0.24928812682628632,0.42224910855293274,-0.015585185028612614,0.2452644407749176,0.4728398323059082,-0.047098707407712936,0.24445760250091553,0.5338536500930786,-0.04479024559259415,0.24937359988689423,0.5756990909576416,-0.03333259001374245,0.21358956396579742,0.4303373396396637,-0.019587377086281776,0.21570676565170288,0.4686746895313263,-0.03823024407029152,0.21757176518440247,0.5162698030471802,-0.036061014980077744,0.22271394729614258,0.5418792963027954,-0.02727794460952282
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.24539484083652496,0.608613133430481,-3.790134712744475e-07,0.2908257842063904,0.5802898406982422,-0.023423897102475166,0.32175952196121216,0.5120396018028259,-0.031579989939928055,0.31482410430908203,0.4459676742553711,-0.03800811991095543,0.3053757846355438,0.3942684829235077,-0.040763452649116516,0.3223331868648529,0.4417445957660675,-0.01967344805598259,0.338834285736084,0.4175148010253906,-0.054001741111278534,0.3231264352798462,0.4602619707584381,-0.07265644520521164,0.3056485652923584,0.5071669220924377,-0.07754071801900864,0.28561949729919434,0.42059871554374695,-0.015768134966492653,0.2828550636768341,0.44879016280174255,-0.049797266721725464,0.2746002972126007,0.510993480682373,-0.05597338452935219,0.2745855450630188,0.5586065649986267,-0.051111675798892975,0.24910971522331238,0.4177895486354828,-0.01728401705622673,0.24378609657287598,0.46949800848960876,-0.04825698584318161,0.2421891838312149,0.530479907989502,-0.04564843326807022,0.24743588268756866,0.5729351043701172,-0.034363582730293274,0.21394804120063782,0.42619621753692627,-0.021205805242061615,0.21396639943122864,0.4667513370513916,-0.039873722940683365,0.21416965126991272,0.5152314901351929,-0.03831995278596878,0.21894198656082153,0.5424078702926636,-0.03010942041873932
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.2450072318315506,0.6110188364982605,-3.911124224487139e-07,0.2893054187297821,0.5832895636558533,-0.022795548662543297,0.3213579058647156,0.5151553153991699,-0.030592244118452072,0.3139583468437195,0.4491700828075409,-0.03668785095214844,0.3039693236351013,0.3973742425441742,-0.03925050050020218,0.3210183084011078,0.441787987947464,-0.01791299320757389,0.3364766836166382,0.4191020727157593,-0.0507756769657135,0.3216280937194824,0.46119800209999084,-0.06891579180955887,0.3052022457122803,0.5068549513816833,-0.07376974821090698,0.28476372361183167,0.4211493730545044,-0.014299551956355572,0.28263479471206665,0.44952771067619324,-0.046707794070243835,0.2743704319000244,0.5117345452308655,-0.05263656750321388,0.27401015162467957,0.5580651164054871,-0.0479641854763031,0.24856038391590118,0.4190295934677124,-0.015971001237630844,0.24430079758167267,0.4694697856903076,-0.045939020812511444,0.24241003394126892,0.5305979251861572,-0.0429881326854229,0.24727392196655273,0.5715160965919495,-0.03177039325237274,0.21361689269542694,0.42810511589050293,-0.019948335364460945,0.21404311060905457,0.4657362103462219,-0.03780095651745796,0.21386820077896118,0.5137995481491089,-0.03536175191402435,0.21783874928951263,0.5394761562347412,-0.02674291655421257
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.24404394626617432,0.612966775894165,-4.005220262115472e-07,0.28906989097595215,0.5854004621505737,-0.022395985201001167,0.32126641273498535,0.5187230110168457,-0.030234064906835556,0.31499290466308594,0.45290517807006836,-0.03649062290787697,0.305852472782135,0.40149152278900146,-0.0392322763800621,0.32159337401390076,0.44543585181236267,-0.01751270703971386,0.3365492820739746,0.4220462143421173,-0.05009825900197029,0.3208096921443939,0.4641222357749939,-0.06813650578260422,0.30408063530921936,0.5102811455726624,-0.07290675491094589,0.2849348485469818,0.4246486723423004,-0.013989469036459923,0.28247106075286865,0.45446744561195374,-0.04607768356800079,0.27437472343444824,0.5167565941810608,-0.051879771053791046,0.2741655111312866,0.5629481673240662,-0.047170668840408325,0.24836307764053345,0.4223981201648712,-0.015685496851801872,0.24464158713817596,0.4752403795719147,-0.0447927862405777,0.2424706369638443,0.5357265472412109,-0.04126705974340439,0.24661515653133392,0.5760824680328369,-0.029824234545230865,0.2129872590303421,0.4314056634902954,-0.019739000126719475,0.2145180106163025,0.470958948135376,-0.036306656897068024,0.21414005756378174,0.5183807611465454,-0.03311586007475853,0.21732981503009796,0.5432111620903015,-0.024114953354001045
