1,right,0.47168031334877014,0.772337794303894,-3.3496576179459225e-07,0.5157698392868042,0.7180991172790527,-0.018461989238858223,0.5316879749298096,0.6399156451225281,-0.027099816128611565,0.5291821956634521,0.5742710828781128,-0.03602439537644386,0.516748309135437,0.5191547274589539,-0.041298482567071915,0.5044848322868347,0.5601934194564819,-0.011926193721592426,0.5487604141235352,0.5399531126022339,-0.04920871928334236,0.558078944683075,0.5862218737602234,-0.07013283669948578,0.5543769001960754,0.6357311606407166,-0.07598559558391571,0.4688897132873535,0.5602220892906189,-0.012832892127335072,0.5135205388069153,0.5954710245132446,-0.04731728509068489,0.5213834643363953,0.666088342666626,-0.05282820016145706,0.5242521166801453,0.7138370275497437,-0.0477883517742157,0.43787670135498047,0.5834672451019287,-0.019702685996890068,0.48731812834739685,0.639318585395813,-0.052500903606414795,0.4924069046974182,0.7001188397407532,-0.04846066236495972,0.4937654733657837,0.7343857884407043,-0.035859640687704086,0.41252103447914124,0.6174907088279724,-0.028707562014460564,0.4550445079803467,0.6544508337974548,-0.046962421387434006,0.46261435747146606,0.6958338618278503,-0.043304264545440674,0.46090391278266907,0.7145841121673584,-0.033727068454027176
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.4717532992362976,0.7681097984313965,-3.5814957755064825e-07,0.5163220763206482,0.7155465483665466,-0.01710796169936657,0.5330918431282043,0.6381518840789795,-0.025049827992916107,0.5295380353927612,0.5740275382995605,-0.03358178585767746,0.5172277688980103,0.5199697017669678,-0.03841598331928253,0.5041440725326538,0.5563074350357056,-0.009470862336456776,0.5489770770072937,0.5378706455230713,-0.04505282640457153,0.5582406520843506,0.5863372683525085,-0.0650440901517868,0.5557329654693604,0.6346761584281921,-0.07061365991830826,0.4694230556488037,0.5564311742782593,-0.0109273511916399,0.5156298875808716,0.5941528081893921,-0.044595006853342056,0.5227108597755432,0.6637083292007446,-0.050326090306043625,0.5250152349472046,0.7098461985588074,-0.04522477462887764,0.4398130774497986,0.579446017742157,-0.018079198896884918,0.48957163095474243,0.6377777457237244,-0.04935537651181221,0.4942958950996399,0.698712170124054,-0.04531886428594589,0.49517107009887695,0.7322332859039307,-0.03278135508298874,0.41626793146133423,0.6132633686065674,-0.027310024946928024,0.4585471451282501,0.65352863073349,-0.0439576730132103,0.46452051401138306,0.6945955753326416,-0.039983417838811874,0.4612550735473633,0.7119607329368591,-0.030294789001345634
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.4727669954299927,0.7700098752975464,-3.497080172110145e-07,0.5161957740783691,0.7180308103561401,-0.015898924320936203,0.5324945449829102,0.6405633687973022,-0.0233910009264946,0.5290257930755615,0.5765455961227417,-0.031657624989748,0.5160863399505615,0.5250457525253296,-0.036343809217214584,0.5051864385604858,0.5598623156547546,-0.009637766517698765,0.5469967722892761,0.539412796497345,-0.044836804270744324,0.5572218298912048,0.5858984589576721,-0.06474857777357101,0.5551308989524841,0.6351065039634705,-0.07020042091608047,0.47085386514663696,0.5595454573631287,-0.01156530249863863,0.5151379108428955,0.5982474684715271,-0.04477399215102196,0.5229547023773193,0.6653037071228027,-0.05061523616313934,0.5256468653678894,0.7111122608184814,-0.045884087681770325,0.44061046838760376,0.5816101431846619,-0.01900763250887394,0.48894524574279785,0.641143262386322,-0.049728915095329285,0.4945330023765564,0.7009979486465454,-0.046065084636211395,0.4966421127319336,0.7353156805038452,-0.03411761671304703,0.4157452881336212,0.6146656274795532,-0.028498446568846703,0.4574367105960846,0.6573004126548767,-0.04488259181380272,0.46447592973709106,0.698870837688446,-0.04113863408565521,0.4632803201675415,0.7178183197975159,-0.03177766874432564
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.472500205039978,0.7725434303283691,-3.4042116681121115e-07,0.5149478316307068,0.7199982404708862,-0.01502377912402153,0.5312389731407166,0.640780508518219,-0.022158514708280563,0.5280876755714417,0.5768848061561584,-0.03030567057430744,0.5147588849067688,0.526101291179657,-0.03477030619978905,0.5026669502258301,0.5599297285079956,-0.008745715953409672,0.545525312423706,0.5395782589912415,-0.044605087488889694,0.5560964941978455,0.5860780477523804,-0.06447432190179825,0.5540931820869446,0.6353281140327454,-0.06963061541318893,0.4681714177131653,0.5604422688484192,-0.011288212612271309,0.5136314630508423,0.5970515012741089,-0.044851746410131454,0.5217503905296326,0.6641050577163696,-0.05012435093522072,0.5242003798484802,0.7094588875770569,-0.044673625379800797,0.4383388161659241,0.5834263563156128,-0.019411927089095116,0.4880896210670471,0.6416037082672119,-0.05043996125459671,0.4938143789768219,0.7016326189041138,-0.0459526889026165,0.4956153333187103,0.7349265217781067,-0.03314049169421196,0.4142683744430542,0.6175382733345032,-0.029565608128905296,0.457357794046402,0.6586770415306091,-0.04583187773823738,0.4639521539211273,0.6999316215515137,-0.04146597161889076,0.46180516481399536,0.71771240234375,-0.031511351466178894
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.4712779223918915,0.7743189930915833,-3.3789626741054235e-07,0.5153492093086243,0.719464123249054,-0.015384112484753132,0.5309910178184509,0.6402317881584167,-0.02270399034023285,0.5266408324241638,0.5758737325668335,-0.031108269467949867,0.5124332308769226,0.5244632363319397,-0.03587375953793526,0.5010274052619934,0.5607604384422302,-0.008445615880191326,0.545808732509613,0.5396482944488525,-0.044419609010219574,0.556706428527832,0.5862951278686523,-0.06470804661512375,0.5553059577941895,0.6352767944335938,-0.07025541365146637,0.467070609331131,0.5618417263031006,-0.01081176195293665,0.5141555070877075,0.599277138710022,-0.045001305639743805,0.5224621295928955,0.6650717258453369,-0.05123148486018181,0.5255756378173828,0.7099153995513916,-0.04643564671278,0.4381442666053772,0.5848140716552734,-0.01878022775053978,0.48918449878692627,0.6426912546157837,-0.05023800954222679,0.49454694986343384,0.7025265097618103,-0.046539317816495895,0.4962238073348999,0.7365957498550415,-0.034176185727119446,0.4150858521461487,0.6183624863624573,-0.028803495690226555,0.4594188928604126,0.6592519283294678,-0.04558100923895836,0.4655735194683075,0.7008366584777832,-0.041860055178403854,0.46306923031806946,0.7197014689445496,-0.03225594013929367
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.47248944640159607,0.7811288237571716,-3.680266331684834e-07,0.5182093381881714,0.7248734831809998,-0.014474308118224144,0.5352880358695984,0.6477302312850952,-0.0215352401137352,0.5331115126609802,0.5835880041122437,-0.03002638928592205,0.5203111171722412,0.5304304361343384,-0.03507087007164955,0.5049551129341125,0.5647820234298706,-0.007822704501450062,0.551369845867157,0.5467000603675842,-0.04264773428440094,0.5602308511734009,0.5949398875236511,-0.062301646918058395,0.5573791265487671,0.6422531604766846,-0.06781607866287231,0.4708351492881775,0.5657557249069214,-0.010738013312220573,0.5188349485397339,0.6052893996238708,-0.04336531087756157,0.5258361101150513,0.6708300113677979,-0.04935577139258385,0.5285954475402832,0.7140427827835083,-0.044993311166763306,0.44133618474006653,0.5885832905769348,-0.01906847208738327,0.4922754168510437,0.6473988890647888,-0.049354251474142075,0.4965210556983948,0.7072713375091553,-0.0453675352036953,0.49780017137527466,0.7408847808837891,-0.033181432634592056,0.417275995016098,0.621731162071228,-0.02940559946000576,0.46115317940711975,0.6610902547836304,-0.044919900596141815,0.46615445613861084,0.700995683670044,-0.04049880802631378,0.4626070261001587,0.7190321087837219,-0.03069533407688141
