1,right,0.36207345128059387,0.7773018479347229,-3.392169105609355e-07,0.39367806911468506,0.736894965171814,-0.014946792274713516,0.40567490458488464,0.6751343011856079,-0.02004319243133068,0.3974776268005371,0.6261314153671265,-0.02499530464410782,0.3881954550743103,0.5834694504737854,-0.026722300797700882,0.40314215421676636,0.6211006045341492,-0.009080914780497551,0.4224938750267029,0.6015889644622803,-0.034602634608745575,0.416361540555954,0.6390781402587891,-0.048683565109968185,0.40620484948158264,0.6797800660133362,-0.052578944712877274,0.3746397793292999,0.6134359836578369,-0.008044390939176083,0.3818652331829071,0.641455888748169,-0.03294483199715614,0.3832576870918274,0.6953100562095642,-0.0372936874628067,0.3885875940322876,0.7316884398460388,-0.03385089337825775,0.34641703963279724,0.6216031312942505,-0.011305720545351505,0.35435131192207336,0.6641611456871033,-0.03282114118337631,0.3592798411846161,0.7101800441741943,-0.029003741219639778,0.3662976324558258,0.737756073474884,-0.019952762871980667,0.31898757815361023,0.6377204060554504,-0.01648414507508278,0.32702627778053284,0.6701725721359253,-0.02835596725344658,0.3333345949649811,0.7032840251922607,-0.02538473904132843,0.33861541748046875,0.7174142003059387,-0.018398577347397804
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.36515164375305176,0.7765798568725586,-3.2051943321675935e-07,0.3968731462955475,0.7363682985305786,-0.01551443338394165,0.40768933296203613,0.6768360733985901,-0.021327797323465347,0.4002886712551117,0.6287434101104736,-0.02707994543015957,0.39308974146842957,0.5874241590499878,-0.02970881760120392,0.4027225077152252,0.6249387264251709,-0.008602870628237724,0.42200714349746704,0.6080670356750488,-0.034186966717243195,0.4183746576309204,0.6488702297210693,-0.04843345656991005,0.4102408289909363,0.6891188025474548,-0.05192745849490166,0.37509915232658386,0.618552029132843,-0.006946010980755091,0.38360318541526794,0.6530446410179138,-0.03083297424018383,0.3867133855819702,0.7025218605995178,-0.03603019192814827,0.39083847403526306,0.7335467338562012,-0.03348875418305397,0.34728455543518066,0.6271178126335144,-0.009612523950636387,0.35708552598953247,0.6713495254516602,-0.03173261508345604,0.3635566234588623,0.7152252793312073,-0.029784388840198517,0.3695884644985199,0.7409273982048035,-0.02157389558851719,0.3200339078903198,0.6422821283340454,-0.013984905555844307,0.33123451471328735,0.6729232668876648,-0.02586646005511284,0.33887627720832825,0.7050107717514038,-0.02302396483719349,0.3434404134750366,0.7195876240730286,-0.015796033665537834
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3679041564464569,0.7776159644126892,-3.0890180369169684e-07,0.3985452651977539,0.7414265871047974,-0.016116615384817123,0.41072508692741394,0.6827501654624939,-0.022087154909968376,0.40284740924835205,0.6349079608917236,-0.02762363851070404,0.39465558528900146,0.5934860110282898,-0.030191227793693542,0.4042825698852539,0.6265448331832886,-0.008873308077454567,0.42435169219970703,0.6105175018310547,-0.03390379622578621,0.420764684677124,0.6481375098228455,-0.047888003289699554,0.41253387928009033,0.6862487196922302,-0.05158603936433792,0.37660956382751465,0.6197172999382019,-0.0070838783867657185,0.38618704676628113,0.6503773927688599,-0.030842004343867302,0.38886407017707825,0.7013919353485107,-0.03573974594473839,0.39255833625793457,0.7345395684242249,-0.0328865721821785,0.3493077754974365,0.6282762885093689,-0.009616339579224586,0.35931193828582764,0.6700937151908875,-0.031971823424100876,0.36583036184310913,0.7152135372161865,-0.02987169846892357,0.37202438712120056,0.7416806817054749,-0.02155742421746254,0.3230948746204376,0.6443316340446472,-0.0138303367421031,0.33333688974380493,0.6746790409088135,-0.026138978078961372,0.34021803736686707,0.7064218521118164,-0.023687666282057762,0.3442765772342682,0.7199755907058716,-0.016866473481059074
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.36850181221961975,0.7743404507637024,-3.2315671205651597e-07,0.4005841314792633,0.7403790354728699,-0.0158119834959507,0.414882630109787,0.682839035987854,-0.021423237398266792,0.40806618332862854,0.6355171799659729,-0.02652810886502266,0.39961373805999756,0.5948886275291443,-0.028923504054546356,0.40981626510620117,0.6244264245033264,-0.009763229638338089,0.4296207129955292,0.6115625500679016,-0.03451777622103691,0.42523419857025146,0.6480262875556946,-0.048579029738903046,0.41600924730300903,0.6866002082824707,-0.05230490863323212,0.381465345621109,0.6164987087249756,-0.007836262695491314,0.38897374272346497,0.6515499949455261,-0.030960744246840477,0.3904704451560974,0.701707124710083,-0.03561462089419365,0.3934984803199768,0.7359870076179504,-0.032720524817705154,0.35363954305648804,0.6248955130577087,-0.01003904826939106,0.3616834282875061,0.6716981530189514,-0.03141501545906067,0.36668819189071655,0.7162946462631226,-0.029011452570557594,0.37235313653945923,0.7433289289474487,-0.020711006596684456,0.3271597623825073,0.64117032289505,-0.01395418681204319,0.3352218568325043,0.6739275455474854,-0.025560565292835236,0.3411850929260254,0.7061026096343994,-0.022654373198747635,0.3451935052871704,0.7204396724700928,-0.015512864105403423
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3681037127971649,0.7762347459793091,-3.14781829047206e-07,0.40016329288482666,0.7396464347839355,-0.01538761891424656,0.4142535328865051,0.6826995611190796,-0.020854784175753593,0.40958109498023987,0.635227382183075,-0.02589813433587551,0.40263840556144714,0.59540855884552,-0.02844991348683834,0.40949776768684387,0.6257054805755615,-0.009178990498185158,0.4305281341075897,0.6156576871871948,-0.032419078052043915,0.42646124958992004,0.6518205404281616,-0.0455947183072567,0.4169968068599701,0.6890790462493896,-0.04886498302221298,0.3825196623802185,0.6179346442222595,-0.0071298712864518166,0.3915664255619049,0.65379798412323,-0.028733963146805763,0.3915187120437622,0.7032812237739563,-0.03336445242166519,0.39251306653022766,0.7372177243232727,-0.030906599014997482,0.3550005853176117,0.6259022355079651,-0.009021680802106857,0.3645634353160858,0.6712735891342163,-0.029949136078357697,0.3685888648033142,0.7161328196525574,-0.027961617335677147,0.37291574478149414,0.744926393032074,-0.02000054530799389,0.3278278708457947,0.6416909694671631,-0.012493554502725601,0.33764922618865967,0.6708522439002991,-0.024266645312309265,0.34220001101493835,0.7032310366630554,-0.0213959738612175,0.3440466523170471,0.7201148867607117,-0.014242124743759632
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
