1,right,0.25007909536361694,0.6724950075149536,-3.3859248560474953e-07,0.2860543131828308,0.6366606950759888,-0.01914547197520733,0.3026050925254822,0.5733745098114014,-0.02597977966070175,0.2954481244087219,0.5182681083679199,-0.032050177454948425,0.2875334620475769,0.47081053256988525,-0.035156384110450745,0.30115318298339844,0.5177044868469238,-0.01157519780099392,0.31795960664749146,0.49507632851600647,-0.03986754268407822,0.30921822786331177,0.5309410095214844,-0.05639643222093582,0.29669883847236633,0.570551335811615,-0.061002567410469055,0.2706141173839569,0.507046103477478,-0.008513836190104485,0.2733549475669861,0.5328623056411743,-0.03572196885943413,0.27278849482536316,0.5873304605484009,-0.04155874624848366,0.27502742409706116,0.6258445978164673,-0.03864944353699684,0.2397979199886322,0.5111581087112427,-0.010271893814206123,0.24383750557899475,0.5477769374847412,-0.0357772558927536,0.24802440404891968,0.5989673733711243,-0.033284008502960205,0.25310274958610535,0.6331782937049866,-0.023793233558535576,0.20993682742118835,0.5234593749046326,-0.013960713520646095,0.21733221411705017,0.5460132956504822,-0.02843809686601162,0.22213119268417358,0.5831734538078308,-0.025179022923111916,0.2246386706829071,0.6037086844444275,-0.017117323353886604
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.251311331987381,0.6760546565055847,-3.3901645224432286e-07,0.28644633293151855,0.6393909454345703,-0.01908646896481514,0.3018576204776764,0.5758101344108582,-0.02579529397189617,0.2940600514411926,0.5214622616767883,-0.03163223713636398,0.2865177094936371,0.47524887323379517,-0.034520674496889114,0.3037905693054199,0.5201027393341064,-0.012502698227763176,0.3180656433105469,0.4995063245296478,-0.040388379245996475,0.30872440338134766,0.5366419553756714,-0.05668916553258896,0.29669302701950073,0.5770897269248962,-0.061177562922239304,0.27292054891586304,0.5087475776672363,-0.00905662216246128,0.2723928391933441,0.5387283563613892,-0.035759568214416504,0.27099519968032837,0.5919333100318909,-0.04153275117278099,0.273777574300766,0.6302153468132019,-0.038580119609832764,0.24175111949443817,0.5126587748527527,-0.010284625925123692,0.24219553172588348,0.5545061230659485,-0.034865058958530426,0.24628107249736786,0.6043098568916321,-0.03283539041876793,0.25237658619880676,0.6380658149719238,-0.02382061630487442,0.2116103619337082,0.524989664554596,-0.013489819131791592,0.21676921844482422,0.5529077649116516,-0.027393534779548645,0.222122460603714,0.5906709432601929,-0.024625005200505257,0.2263340950012207,0.6114697456359863,-0.016890179365873337
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.25246158242225647,0.6745243668556213,-3.136917712254217e-07,0.2885947823524475,0.6373602151870728,-0.01936366595327854,0.3041374981403351,0.5750422477722168,-0.02652636356651783,0.2971622347831726,0.5203223824501038,-0.032780103385448456,0.28823933005332947,0.4739660620689392,-0.03607163578271866,0.3044566214084625,0.5203513503074646,-0.013201155699789524,0.31961992383003235,0.49957114458084106,-0.042510051280260086,0.31079012155532837,0.5354730486869812,-0.059607744216918945,0.29826587438583374,0.5751821994781494,-0.06442426145076752,0.27344292402267456,0.5085493922233582,-0.009887822903692722,0.27353379130363464,0.5367529988288879,-0.03809383139014244,0.2725226879119873,0.5905408263206482,-0.04415096715092659,0.27525827288627625,0.6300352811813354,-0.040944505482912064,0.24223613739013672,0.5120461583137512,-0.011389121413230896,0.2437700778245926,0.5555038452148438,-0.03721655532717705,0.2478635013103485,0.6051549911499023,-0.035308368504047394,0.25376611948013306,0.6386637091636658,-0.025897229090332985,0.21233852207660675,0.5242933630943298,-0.014918164350092411,0.21818235516548157,0.5544302463531494,-0.02938251942396164,0.22334209084510803,0.5913267731666565,-0.02699042484164238,0.22734954953193665,0.6109954118728638,-0.019333045929670334
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.25260603427886963,0.6738297939300537,-3.1570277769787936e-07,0.28841525316238403,0.6374920010566711,-0.01980557292699814,0.30367839336395264,0.5746891498565674,-0.027134044095873833,0.29626724123954773,0.5200914144515991,-0.03344161808490753,0.28779876232147217,0.4734179377555847,-0.036780841648578644,0.30486494302749634,0.51900714635849,-0.013728650286793709,0.319293349981308,0.49904680252075195,-0.04307395964860916,0.3106474280357361,0.535118579864502,-0.060356125235557556,0.2983248233795166,0.5747979283332825,-0.0653594508767128,0.273684561252594,0.507457971572876,-0.010363345965743065,0.2738555073738098,0.5362098217010498,-0.03853970766067505,0.27264031767845154,0.5901534557342529,-0.04452401399612427,0.27485939860343933,0.6290871500968933,-0.0413331463932991,0.24234749376773834,0.5115867257118225,-0.01185238640755415,0.24406591057777405,0.5540004372596741,-0.037350546568632126,0.24774309992790222,0.6041086912155151,-0.034734632819890976,0.2531522214412689,0.6370995044708252,-0.02498873509466648,0.21239835023880005,0.5243558287620544,-0.015460174530744553,0.21802300214767456,0.5529691576957703,-0.029541494324803352,0.2230684608221054,0.5895382761955261,-0.026505621150135994,0.22676785290241241,0.6081190705299377,-0.018494965508580208
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2534075081348419,0.672735333442688,-3.150204292978742e-07,0.28845006227493286,0.636361837387085,-0.018958723172545433,0.3035089671611786,0.5742172598838806,-0.025919590145349503,0.2962379455566406,0.5203661322593689,-0.03201643377542496,0.28765901923179626,0.47491660714149475,-0.03519456833600998,0.30469492077827454,0.5188515186309814,-0.013377254828810692,0.3194608986377716,0.49838489294052124,-0.042296502739191055,0.3112155795097351,0.5342004895210266,-0.05904078483581543,0.299388587474823,0.5741223096847534,-0.06359680742025375,0.2735508680343628,0.5074371695518494,-0.010260799899697304,0.27392446994781494,0.5368435978889465,-0.0379466637969017,0.2729341983795166,0.5909174680709839,-0.04356027767062187,0.2753823697566986,0.6296848654747009,-0.04015323519706726,0.24229058623313904,0.5116170048713684,-0.01185599435120821,0.24410295486450195,0.5549440383911133,-0.03720175102353096,0.24798250198364258,0.60467129945755,-0.03477039188146591,0.2535238564014435,0.637251615524292,-0.025138644501566887,0.21229645609855652,0.5243344306945801,-0.015432135201990604,0.21831080317497253,0.5525715947151184,-0.029503202065825462,0.22371900081634521,0.5894487500190735,-0.026398368179798126,0.22746723890304565,0.6087690591812134,-0.018264876678586006
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
