1,right,0.18656863272190094,0.6061930060386658,-3.8539764091183315e-07,0.23801210522651672,0.5738832950592041,-0.03010609559714794,0.2808156907558441,0.49924615025520325,-0.04198867455124855,0.2701890170574188,0.4246557950973511,-0.051605839282274246,0.24115373194217682,0.37269094586372375,-0.05790812522172928,0.27008500695228577,0.4037550985813141,-0.02189343236386776,0.28332024812698364,0.374309241771698,-0.06027062609791756,0.2680172920227051,0.4191870093345642,-0.08258797228336334,0.25307244062423706,0.46824705600738525,-0.08926690369844437,0.22583554685115814,0.3835752010345459,-0.016559073701500893,0.2200711965560913,0.41403958201408386,-0.055553074926137924,0.21557274460792542,0.48875686526298523,-0.0652153268456459,0.21854080259799957,0.5423790812492371,-0.06112724542617798,0.1820918768644333,0.3840462565422058,-0.01723712868988514,0.17442017793655396,0.439547598361969,-0.0548158697783947,0.1783137172460556,0.5130296945571899,-0.053530894219875336,0.18699048459529877,0.5609132647514343,-0.040791939944028854,0.1393563151359558,0.3963625729084015,-0.020620113238692284,0.13930858671665192,0.4359845817089081,-0.0431295707821846,0.1446286141872406,0.4928976893424988,-0.04034264758229256,0.15162786841392517,0.5251110792160034,-0.029596028849482536
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.1821804642677307,0.6078645586967468,-3.7792923990309646e-07,0.23268376290798187,0.575676441192627,-0.032206688076257706,0.2753586173057556,0.5014402866363525,-0.04587991535663605,0.2636593282222748,0.4252689778804779,-0.05703664943575859,0.23395466804504395,0.3714410662651062,-0.06441730260848999,0.2673639953136444,0.40441039204597473,-0.023769861087203026,0.2795173227787018,0.37463313341140747,-0.0645105317234993,0.26265352964401245,0.42182666063308716,-0.08774447441101074,0.24775061011314392,0.4719718098640442,-0.0948311984539032,0.22209790349006653,0.3852998912334442,-0.018138647079467773,0.21523605287075043,0.41389450430870056,-0.059744127094745636,0.21063080430030823,0.4899759888648987,-0.06983666121959686,0.21456171572208405,0.5428155064582825,-0.06563170999288559,0.1771477311849594,0.3862050175666809,-0.01890895701944828,0.1686164140701294,0.43984487652778625,-0.058532584458589554,0.17311924695968628,0.5131762027740479,-0.056892380118370056,0.182843416929245,0.5590112805366516,-0.04365025460720062,0.13304544985294342,0.39894556999206543,-0.022542206570506096,0.13271071016788483,0.44059571623802185,-0.0462731309235096,0.13916230201721191,0.4978802800178528,-0.043917473405599594,0.14755591750144958,0.5280181169509888,-0.03335213288664818
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.18017351627349854,0.6077226996421814,-3.6722380514220276e-07,0.2316904067993164,0.5750742554664612,-0.031180191785097122,0.274471640586853,0.5001137852668762,-0.044208429753780365,0.26285791397094727,0.42409616708755493,-0.05473539978265762,0.23227131366729736,0.37240612506866455,-0.061761148273944855,0.26486676931381226,0.40358805656433105,-0.024198437109589577,0.2754569947719574,0.3739739656448364,-0.06454440951347351,0.2606133222579956,0.41795146465301514,-0.08783319592475891,0.2463446408510208,0.4662996232509613,-0.09515498578548431,0.21935342252254486,0.3832736015319824,-0.018785646185278893,0.2110174596309662,0.4139925241470337,-0.059756673872470856,0.20787544548511505,0.48953646421432495,-0.06991992890834808,0.21232709288597107,0.5422374606132507,-0.06601253151893616,0.1747553050518036,0.38413646817207336,-0.019488943740725517,0.16506429016590118,0.43988925218582153,-0.05867311730980873,0.1705797016620636,0.5128874778747559,-0.0576305165886879,0.18094918131828308,0.5580423474311829,-0.044996511191129684,0.13093966245651245,0.39709943532943726,-0.022968539968132973,0.12914490699768066,0.44026875495910645,-0.0470113679766655,0.1373300850391388,0.4977304935455322,-0.045350540429353714,0.14774537086486816,0.5277047753334045,-0.0352550633251667
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.17897827923297882,0.6078988313674927,-3.9059250411810353e-07,0.23025080561637878,0.5766485929489136,-0.02989914081990719,0.2739267349243164,0.5015511512756348,-0.041939787566661835,0.262526273727417,0.4251987636089325,-0.05162808299064636,0.23304758965969086,0.37337106466293335,-0.05784160643815994,0.2639792263507843,0.40453988313674927,-0.023050084710121155,0.27585241198539734,0.37408506870269775,-0.0622696727514267,0.2594558894634247,0.41716814041137695,-0.08486703783273697,0.2437039315700531,0.4666840434074402,-0.09182964265346527,0.21857419610023499,0.38284069299697876,-0.01800096593797207,0.20922183990478516,0.4164619445800781,-0.05799208953976631,0.2052520513534546,0.4910126030445099,-0.06764208525419235,0.20961925387382507,0.5440322160720825,-0.06355968862771988,0.17379765212535858,0.383081316947937,-0.01893840730190277,0.16312523186206818,0.4408109784126282,-0.05666748434305191,0.16804838180541992,0.5129498243331909,-0.05519566684961319,0.17864346504211426,0.5584452748298645,-0.04272221028804779,0.13016465306282043,0.3962777554988861,-0.02264469489455223,0.12692394852638245,0.44096988439559937,-0.045742183923721313,0.13411128520965576,0.49764156341552734,-0.04384186118841171,0.1445094496011734,0.527167022228241,-0.03378155454993248
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.1797889769077301,0.6086868643760681,-3.827928480859555e-07,0.2327602356672287,0.5764562487602234,-0.030968651175498962,0.275696337223053,0.5005349516868591,-0.04349889978766441,0.26396244764328003,0.42241501808166504,-0.05327508598566055,0.2363644540309906,0.36749547719955444,-0.05959020182490349,0.2652275264263153,0.4047274887561798,-0.0253762174397707,0.27634233236312866,0.37598687410354614,-0.06548745930194855,0.2611639201641083,0.41965073347091675,-0.08840405941009521,0.24642786383628845,0.4687817692756653,-0.09560132771730423,0.21936465799808502,0.3829701542854309,-0.01997203752398491,0.21224309504032135,0.41395407915115356,-0.06079817935824394,0.20797719061374664,0.4892948567867279,-0.07052415609359741,0.21172462403774261,0.5441208481788635,-0.0664258599281311,0.17485009133815765,0.3824789524078369,-0.02059095911681652,0.16603156924247742,0.4409487843513489,-0.05961382016539574,0.17011131346225739,0.5146821141242981,-0.058334771543741226,0.17965371906757355,0.5619970560073853,-0.04567662999033928,0.1312718689441681,0.3948008716106415,-0.023994436487555504,0.12963300943374634,0.44131243228912354,-0.048515643924474716,0.13666224479675293,0.49973413348197937,-0.04735686630010605,0.14643776416778564,0.5307115316390991,-0.03763245791196823
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.18247762322425842,0.6091529726982117,-3.883559713813156e-07,0.23481227457523346,0.5765886902809143,-0.031864557415246964,0.2758735716342926,0.5009469389915466,-0.044758670032024384,0.26476359367370605,0.42171505093574524,-0.05492335185408592,0.23989152908325195,0.3635118901729584,-0.0612185001373291,0.2661336362361908,0.4048006534576416,-0.024849751964211464,0.2790292501449585,0.37712886929512024,-0.0663871094584465,0.26396217942237854,0.4234572947025299,-0.08973395079374313,0.24887731671333313,0.4740063548088074,-0.09666137397289276,0.22063696384429932,0.38413476943969727,-0.019231462851166725,0.21476560831069946,0.41508230566978455,-0.061454568058252335,0.21072742342948914,0.49154603481292725,-0.07111945748329163,0.21445301175117493,0.5461584329605103,-0.06656922399997711,0.17638300359249115,0.38443079590797424,-0.020017659291625023,0.1685200035572052,0.4422089159488678,-0.060068804770708084,0.1718638390302658,0.5163788795471191,-0.05804886296391487,0.1807219684123993,0.5629637837409973,-0.04441581293940544,0.1330956518650055,0.3973872661590576,-0.02369854971766472,0.13177523016929626,0.4414288103580475,-0.04801486060023308,0.13843156397342682,0.4990590810775757,-0.04608491435647011,0.1475689858198166,0.5288735628128052,-0.03565681353211403
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.1856243908405304,0.6084508299827576,-3.892355948664772e-07,0.23868295550346375,0.5744840502738953,-0.03216889873147011,0.27889367938041687,0.4957605004310608,-0.04477136954665184,0.2674800157546997,0.41512757539749146,-0.05444874241948128,0.24305789172649384,0.35608971118927,-0.06037217751145363,0.27011701464653015,0.40455639362335205,-0.026549430564045906,0.2835252285003662,0.37571585178375244,-0.06806729733943939,0.26909440755844116,0.4211965501308441,-0.09096972644329071,0.2534818947315216,0.4707958400249481,-0.09737804532051086,0.22413335740566254,0.3827197551727295,-0.020388806238770485,0.21746380627155304,0.4144960343837738,-0.06208999454975128,0.21359755098819733,0.4902304410934448,-0.0708000659942627,0.21716174483299255,0.5443568825721741,-0.0657787024974823,0.1800985038280487,0.38224688172340393,-0.020660996437072754,0.1718696653842926,0.43917563557624817,-0.059593334794044495,0.17441487312316895,0.5135427117347717,-0.05676238611340523,0.18260355293750763,0.5610759854316711,-0.042890504002571106,0.1377849280834198,0.3946029841899872,-0.02391785942018032,0.13558584451675415,0.4363318085670471,-0.04687076061964035,0.14094506204128265,0.4922409951686859,-0.04427732527256012,0.14912396669387817,0.5210227370262146,-0.03364679589867592
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
