1,right,0.25387898087501526,0.7636897563934326,-2.885544176933763e-07,0.27691686153411865,0.7302199006080627,-0.018578024581074715,0.2884412109851837,0.6777834892272949,-0.02649793028831482,0.2735726237297058,0.6353644132614136,-0.032249949872493744,0.2554766833782196,0.6051534414291382,-0.03593195974826813,0.28452447056770325,0.6303179264068604,-0.018024669960141182,0.28751158714294434,0.6133438348770142,-0.04198535904288292,0.2765946090221405,0.6450643539428711,-0.057145725935697556,0.26655691862106323,0.6810988187789917,-0.06277434527873993,0.25581708550453186,0.6233957409858704,-0.013743235729634762,0.2480628341436386,0.6518564224243164,-0.0384758897125721,0.24929611384868622,0.6993371248245239,-0.0447080060839653,0.25528380274772644,0.7346090078353882,-0.042845889925956726,0.22915036976337433,0.6287713646888733,-0.012770160101354122,0.22225889563560486,0.667525053024292,-0.03342040255665779,0.23011831939220428,0.707334041595459,-0.032072264701128006,0.23980925977230072,0.7337319254875183,-0.025260325521230698,0.20457202196121216,0.6425716876983643,-0.013589668087661266,0.20212949812412262,0.6729874014854431,-0.026218095794320107,0.21105265617370605,0.704743504524231,-0.024902891367673874,0.22085124254226685,0.7207433581352234,-0.019207525998353958
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.25761184096336365,0.7922351360321045,-5.304921160131926e-07,0.2821008861064911,0.7256731390953064,-0.011238878592848778,0.2895563840866089,0.6623198390007019,-0.016224583610892296,0.2699136734008789,0.6257384419441223,-0.022722888737916946,0.2508941888809204,0.5982555747032166,-0.02679547667503357,0.27683088183403015,0.6216332316398621,-0.0068285828456282616,0.28171658515930176,0.6074966788291931,-0.029752222821116447,0.2738663852214813,0.6573333740234375,-0.0458865612745285,0.26829105615615845,0.7020710110664368,-0.053096938878297806,0.24702772498130798,0.6244832873344421,-0.007901247590780258,0.24751800298690796,0.6445155143737793,-0.03207176923751831,0.2500453293323517,0.6921237707138062,-0.041340768337249756,0.25731968879699707,0.7328517436981201,-0.04276208207011223,0.2217622846364975,0.6369116306304932,-0.011975220404565334,0.2237982302904129,0.6633440256118774,-0.031665246933698654,0.2340855449438095,0.7031241655349731,-0.031502097845077515,0.245031476020813,0.7371170520782471,-0.025996224954724312,0.19939802587032318,0.6537643074989319,-0.017858335748314857,0.2055504471063614,0.6713461875915527,-0.029191697016358376,0.2132776826620102,0.7055240869522095,-0.02767065167427063,0.21960386633872986,0.7318456768989563,-0.022673653438687325
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2554793059825897,0.7736950516700745,-3.6355152133182855e-07,0.2776539623737335,0.7300234436988831,-0.020864415913820267,0.2838582694530487,0.6748557686805725,-0.029530370607972145,0.2687695324420929,0.632045567035675,-0.03636563941836357,0.25475361943244934,0.595559298992157,-0.04032644256949425,0.2852524220943451,0.630733847618103,-0.016815299168229103,0.28716814517974854,0.6117802262306213,-0.04214831814169884,0.2742595076560974,0.6476898789405823,-0.05777403712272644,0.2652471363544464,0.686539351940155,-0.06342864781618118,0.25684112310409546,0.6244417428970337,-0.01184835471212864,0.2471017837524414,0.649432361125946,-0.0408230684697628,0.24717818200588226,0.700356662273407,-0.048368267714977264,0.2553187608718872,0.740810215473175,-0.04598970338702202,0.23045802116394043,0.6297360062599182,-0.010847666300833225,0.22192172706127167,0.6638410091400146,-0.03514765948057175,0.2293146699666977,0.7060254812240601,-0.03475908562541008,0.24145466089248657,0.7374385595321655,-0.026864277198910713,0.20645740628242493,0.6422459483146667,-0.011924715712666512,0.1999935507774353,0.6681495904922485,-0.026959305629134178,0.20702782273292542,0.7007939219474792,-0.02699754759669304,0.21688196063041687,0.720413863658905,-0.02130824513733387
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2545165419578552,0.7691978812217712,-3.051559929190262e-07,0.27689599990844727,0.7307252287864685,-0.019335921853780746,0.28633391857147217,0.6772010922431946,-0.02787589095532894,0.2717939615249634,0.6332578063011169,-0.03426038846373558,0.25544896721839905,0.6002563834190369,-0.03828989714384079,0.2840551435947418,0.6312146186828613,-0.018767205998301506,0.2862427830696106,0.6137275099754333,-0.04311267286539078,0.2742186486721039,0.6462152600288391,-0.058511484414339066,0.264794260263443,0.6834460496902466,-0.06422621011734009,0.2551102042198181,0.6246625185012817,-0.014089643023908138,0.24669991433620453,0.6537068486213684,-0.03981304541230202,0.24688081443309784,0.6999968886375427,-0.0466923713684082,0.25363457202911377,0.7367576956748962,-0.04511328786611557,0.2286839783191681,0.6297807097434998,-0.012802877463400364,0.22161220014095306,0.6698657870292664,-0.033881425857543945,0.228979229927063,0.7088541388511658,-0.03324436768889427,0.23986651003360748,0.7370224595069885,-0.026682429015636444,0.2046303004026413,0.6432749629020691,-0.0134811382740736,0.2015487253665924,0.6746652722358704,-0.026397813111543655,0.20935237407684326,0.7063149809837341,-0.025992343202233315,0.2196466028690338,0.723810613155365,-0.02077595144510269
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.25505346059799194,0.7942272424697876,-5.355900043468864e-07,0.2804914712905884,0.719860315322876,-0.008422944694757462,0.28873831033706665,0.6547049283981323,-0.012491315603256226,0.2682291567325592,0.6183770895004272,-0.018909795209765434,0.24918244779109955,0.5960724949836731,-0.02321643754839897,0.2703818082809448,0.6160185933113098,-0.003980398178100586,0.27563950419425964,0.6058098077774048,-0.025480171665549278,0.2705880105495453,0.6553947329521179,-0.040688738226890564,0.2659550607204437,0.6975466012954712,-0.04775073006749153,0.24083080887794495,0.621075451374054,-0.006815258879214525,0.2435993254184723,0.6439460515975952,-0.029434388503432274,0.24920211732387543,0.6920451521873474,-0.037881605327129364,0.25736862421035767,0.7316926717758179,-0.039618395268917084,0.2172829657793045,0.6359197497367859,-0.012479945085942745,0.22156503796577454,0.6604946851730347,-0.033089663833379745,0.23301111161708832,0.7020084261894226,-0.03300131484866142,0.24458740651607513,0.7373453378677368,-0.027545958757400513,0.19719265401363373,0.6545301675796509,-0.019612370058894157,0.20647642016410828,0.6634483933448792,-0.032524921000003815,0.2143244445323944,0.696825385093689,-0.031146584078669548,0.21922719478607178,0.7249672412872314,-0.02622159942984581
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
