1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.2179255187511444,0.7311891317367554,-2.6497065164221567e-07,0.2582855820655823,0.7603664994239807,-0.0338490828871727,0.2816143035888672,0.8319284915924072,-0.07032111287117004,0.2776695489883423,0.8976655006408691,-0.10143601894378662,0.26593825221061707,0.943016529083252,-0.1365205943584442,0.25939083099365234,0.8118632435798645,-0.10700340569019318,0.2702491879463196,0.909965991973877,-0.15068231523036957,0.27342092990875244,0.9613539576530457,-0.1797473281621933,0.27903804183006287,0.9936816692352295,-0.1978578120470047,0.21879714727401733,0.815899133682251,-0.10365142673254013,0.2240440398454666,0.9167856574058533,-0.13622047007083893,0.2300669252872467,0.9692444801330566,-0.14458230137825012,0.2363184094429016,0.991769015789032,-0.15441644191741943,0.18217116594314575,0.8231295347213745,-0.0983242392539978,0.1854184865951538,0.9073082208633423,-0.12627707421779633,0.1937914490699768,0.9439597725868225,-0.12318253517150879,0.1998133659362793,0.9598855972290039,-0.12221821397542953,0.1545688509941101,0.8301786184310913,-0.09482912719249725,0.1546565145254135,0.894885778427124,-0.11646734923124313,0.16362176835536957,0.9169191122055054,-0.11344277113676071,0.17104876041412354,0.9250903129577637,-0.11189230531454086
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.2649693191051483,0.8350857496261597,-4.220575249291869e-07,0.29608920216560364,0.7956491112709045,-0.02718890830874443,0.30530306696891785,0.738461434841156,-0.04146185889840126,0.29553651809692383,0.6834464073181152,-0.05391403287649155,0.2875467836856842,0.636282205581665,-0.06270459294319153,0.2888798117637634,0.65428227186203,-0.018466755747795105,0.28718310594558716,0.6398581266403198,-0.05486553907394409,0.28761163353919983,0.6933581233024597,-0.07766550779342651,0.28911519050598145,0.7335512638092041,-0.08678898215293884,0.2535794973373413,0.6550796031951904,-0.014234642498195171,0.2508662939071655,0.6731261014938354,-0.046967022120952606,0.2565043568611145,0.7316429018974304,-0.05677094683051109,0.26299935579299927,0.7642372846603394,-0.05632655322551727,0.22395239770412445,0.6714054346084595,-0.015638714656233788,0.22261184453964233,0.6988698244094849,-0.0455583818256855,0.2340674102306366,0.7474614977836609,-0.04266219958662987,0.2441873997449875,0.7738870978355408,-0.03292913734912872,0.19928140938282013,0.6969714164733887,-0.01970120705664158,0.19724500179290771,0.7186535000801086,-0.039305463433265686,0.20997855067253113,0.7567290663719177,-0.03672238066792488,0.22068309783935547,0.7754976153373718,-0.027993101626634598
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
