1,right,0.27347683906555176,0.6585804224014282,-3.2087550039250345e-07,0.31226810812950134,0.6243320107460022,-0.019629500806331635,0.3342828154563904,0.5616790056228638,-0.026876460760831833,0.32659950852394104,0.5060586333274841,-0.033515915274620056,0.3195331394672394,0.45834851264953613,-0.03689790517091751,0.33633145689964294,0.5068373084068298,-0.011419123969972134,0.3544433116912842,0.47540751099586487,-0.041479773819446564,0.34586113691329956,0.5077486634254456,-0.058728571981191635,0.3325810730457306,0.5491729974746704,-0.06336881965398788,0.3055362403392792,0.4919898211956024,-0.008649737574160099,0.30490994453430176,0.5145564079284668,-0.038794323801994324,0.2990366518497467,0.5727275609970093,-0.04519542306661606,0.2984962463378906,0.6127967238426208,-0.041637156158685684,0.273628830909729,0.4918355941772461,-0.01091440487653017,0.27145814895629883,0.526602566242218,-0.03854057937860489,0.2702443599700928,0.5812077522277832,-0.034890614449977875,0.27314794063568115,0.6153199076652527,-0.023928169161081314,0.24077516794204712,0.49937301874160767,-0.0151821319013834,0.24325712025165558,0.5240431427955627,-0.030498359352350235,0.2455751597881317,0.5647237300872803,-0.026103705167770386,0.24892361462116241,0.5839016437530518,-0.01673542521893978
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2736525237560272,0.6581727266311646,-3.1378783660329645e-07,0.31292521953582764,0.6226640939712524,-0.019743388518691063,0.3339497745037079,0.5615254640579224,-0.02781318873167038,0.3254709243774414,0.505950391292572,-0.035288356244564056,0.31885042786598206,0.4568558931350708,-0.03961176052689552,0.33587563037872314,0.5053563117980957,-0.01282205618917942,0.354362428188324,0.4752645194530487,-0.04339723289012909,0.3461465835571289,0.5081109404563904,-0.061299826949834824,0.3328986167907715,0.5504878759384155,-0.06632088869810104,0.304945707321167,0.49079516530036926,-0.010175598785281181,0.3043302297592163,0.5158898830413818,-0.0406053327023983,0.29873988032341003,0.5732719302177429,-0.047409676015377045,0.2983493208885193,0.6141958832740784,-0.0442783422768116,0.27298781275749207,0.49106839299201965,-0.012473401613533497,0.2710849940776825,0.5277337431907654,-0.04027971997857094,0.2701561748981476,0.5815330147743225,-0.03708699718117714,0.2732142210006714,0.6167643070220947,-0.026464732363820076,0.24018844962120056,0.49930891394615173,-0.016792571172118187,0.24232567846775055,0.5242847800254822,-0.03276538476347923,0.24469013512134552,0.564855694770813,-0.028876906260848045,0.24799175560474396,0.5853186249732971,-0.019732635468244553
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2743556797504425,0.6543580889701843,-3.025420198810025e-07,0.31373244524002075,0.6173633337020874,-0.01894797757267952,0.33373701572418213,0.5547466278076172,-0.026136545464396477,0.3265855014324188,0.49844902753829956,-0.033014606684446335,0.32071810960769653,0.4490954875946045,-0.036514993757009506,0.3365277647972107,0.5013552308082581,-0.010488241910934448,0.3558354675769806,0.4707469642162323,-0.04154764115810394,0.3465580344200134,0.5020782351493835,-0.05930494889616966,0.3326234221458435,0.5432088375091553,-0.06416841596364975,0.3055249750614166,0.485453337430954,-0.008228596299886703,0.3053447902202606,0.5084367990493774,-0.040140148252248764,0.29930201172828674,0.5670216679573059,-0.046767815947532654,0.2992800176143646,0.6095640063285828,-0.042820364236831665,0.2736913561820984,0.4845963716506958,-0.011213891208171844,0.2721136212348938,0.5225650072097778,-0.039833538234233856,0.2711767256259918,0.5770244598388672,-0.03676266595721245,0.2748553454875946,0.612480103969574,-0.02580110915005207,0.2409500777721405,0.4924776554107666,-0.016282234340906143,0.24293790757656097,0.5221079587936401,-0.03237495943903923,0.24553397297859192,0.5616742968559265,-0.029553893953561783,0.25014087557792664,0.5802087783813477,-0.021177813410758972
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2745913565158844,0.6526818871498108,-3.2038070685302955e-07,0.31418830156326294,0.6175265312194824,-0.01854216866195202,0.3362598121166229,0.5553823113441467,-0.025461653247475624,0.3299187421798706,0.4986068606376648,-0.03195701539516449,0.3238428831100464,0.44940030574798584,-0.03521895408630371,0.33840513229370117,0.5020859241485596,-0.011204277165234089,0.35793280601501465,0.46862637996673584,-0.0414721854031086,0.34902992844581604,0.4991883635520935,-0.058467891067266464,0.3352246880531311,0.5405880808830261,-0.0628151148557663,0.3071923851966858,0.4860519766807556,-0.008736921474337578,0.30724024772644043,0.5082577466964722,-0.039278291165828705,0.300597608089447,0.5663319826126099,-0.045238710939884186,0.29976409673690796,0.6077744960784912,-0.04120335355401039,0.27522608637809753,0.48487597703933716,-0.011299108155071735,0.2733265161514282,0.5212773084640503,-0.039056502282619476,0.27213478088378906,0.5751451849937439,-0.035756513476371765,0.2752877175807953,0.6098583936691284,-0.02496788464486599,0.2424858659505844,0.49238893389701843,-0.01578429900109768,0.24403172731399536,0.5195103883743286,-0.03161441534757614,0.24653363227844238,0.560116171836853,-0.02831677347421646,0.25066763162612915,0.5794929265975952,-0.019655387848615646
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2756274342536926,0.6526404619216919,-3.273702873229922e-07,0.3152283728122711,0.6177772283554077,-0.018767548725008965,0.33758413791656494,0.5540259480476379,-0.025619925931096077,0.3311840295791626,0.4967239797115326,-0.032014697790145874,0.32589808106422424,0.4472520053386688,-0.03503581881523132,0.34118276834487915,0.498471736907959,-0.010978817008435726,0.3604491055011749,0.4668576717376709,-0.0408887155354023,0.35041409730911255,0.49879470467567444,-0.057754792273044586,0.3361879587173462,0.540887713432312,-0.062129274010658264,0.30979835987091064,0.48198169469833374,-0.008346783928573132,0.3089948296546936,0.5077615976333618,-0.03835825249552727,0.30238354206085205,0.5654175877571106,-0.044309064745903015,0.3020666539669037,0.6064903140068054,-0.040482841432094574,0.2773618698120117,0.4811655879020691,-0.010765908285975456,0.2753675878047943,0.5203400254249573,-0.037980079650878906,0.2738195061683655,0.573996365070343,-0.034734271466732025,0.2766777276992798,0.6088052988052368,-0.02421903982758522,0.24405032396316528,0.4891684651374817,-0.015194189734756947,0.24628852307796478,0.5188463926315308,-0.030894054099917412,0.24833232164382935,0.5605055689811707,-0.02778153494000435,0.2520878314971924,0.5809268355369568,-0.019292594864964485
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.2765696048736572,0.6501719355583191,-3.2210036238211615e-07,0.3161604106426239,0.6153952479362488,-0.018830155953764915,0.3386959135532379,0.5522724986076355,-0.026248158887028694,0.3324636220932007,0.494902104139328,-0.0333201102912426,0.32720527052879333,0.44468843936920166,-0.03699620068073273,0.3416256904602051,0.49795112013816833,-0.012071953155100346,0.3614356815814972,0.46450328826904297,-0.042990125715732574,0.35166624188423157,0.49622127413749695,-0.060097917914390564,0.3373740315437317,0.5381823182106018,-0.06457976251840591,0.3101569414138794,0.4825066030025482,-0.010121065191924572,0.3100367486476898,0.5030490756034851,-0.04154447466135025,0.3036859631538391,0.5629833936691284,-0.04730496183037758,0.3036092221736908,0.6043642163276672,-0.043165337294340134,0.2775193154811859,0.48171544075012207,-0.013257551938295364,0.27598297595977783,0.5147528052330017,-0.04230474308133125,0.2746213674545288,0.5710343718528748,-0.03811110556125641,0.278060644865036,0.6059929132461548,-0.026596536859869957,0.24391259253025055,0.48959994316101074,-0.01829853653907776,0.2462209165096283,0.5127824544906616,-0.03513161092996597,0.24844235181808472,0.5552264451980591,-0.031071145087480545,0.2523633539676666,0.57548588514328,-0.02180471643805504
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.27667874097824097,0.650246798992157,-3.235273879909073e-07,0.31606900691986084,0.6169766783714294,-0.018772518262267113,0.340087354183197,0.5524479746818542,-0.025771621614694595,0.3331261873245239,0.4950159192085266,-0.03226088732481003,0.3276100754737854,0.44533684849739075,-0.03534213826060295,0.34245675802230835,0.49759405851364136,-0.012073761783540249,0.36240923404693604,0.4640163779258728,-0.04293664172291756,0.3530762195587158,0.49486011266708374,-0.05999637767672539,0.3387536108493805,0.5372587442398071,-0.06439392268657684,0.31053638458251953,0.4822547435760498,-0.010251921601593494,0.311357319355011,0.5019304752349854,-0.041416194289922714,0.3047393560409546,0.5620160698890686,-0.04686589911580086,0.30414363741874695,0.6033548712730408,-0.042539190500974655,0.2774886190891266,0.48166874051094055,-0.013539794832468033,0.27673014998435974,0.5158737897872925,-0.04280589520931244,0.27490612864494324,0.572648823261261,-0.03832743316888809,0.27785244584083557,0.6067065000534058,-0.026618268340826035,0.2433539181947708,0.48948901891708374,-0.018652699887752533,0.24713514745235443,0.5116547346115112,-0.035586610436439514,0.2488422840833664,0.5555341243743896,-0.03075375221669674,0.25197744369506836,0.5759740471839905,-0.02095174789428711
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.276414155960083,0.6506742238998413,-3.221252597995772e-07,0.3161235749721527,0.6164535284042358,-0.01801282912492752,0.3404944837093353,0.5519291758537292,-0.024733856320381165,0.3339596390724182,0.49449700117111206,-0.03111613541841507,0.328372597694397,0.4446735382080078,-0.03427696228027344,0.34217172861099243,0.4988502860069275,-0.011235716752707958,0.36189720034599304,0.46346035599708557,-0.041634317487478256,0.35323411226272583,0.4936141073703766,-0.05855052173137665,0.33947306871414185,0.5359290242195129,-0.06289660185575485,0.31026139855384827,0.483551025390625,-0.009767217561602592,0.31141501665115356,0.500413715839386,-0.04076066613197327,0.3047868311405182,0.560796856880188,-0.04633165895938873,0.3039519488811493,0.6034284234046936,-0.042072780430316925,0.27720907330513,0.4826167821884155,-0.013272128999233246,0.27731090784072876,0.5118836164474487,-0.0425458699464798,0.2757842540740967,0.5698811411857605,-0.037959080189466476,0.27860355377197266,0.6066363453865051,-0.026104027405381203,0.24296994507312775,0.4901811182498932,-0.018520133569836617,0.24766921997070312,0.5094766616821289,-0.03611269220709801,0.24960680305957794,0.5549893379211426,-0.03133172169327736,0.252524197101593,0.5783029198646545,-0.021367719396948814
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.2773449718952179,0.649620532989502,-3.3700052881613374e-07,0.3169187009334564,0.6148818135261536,-0.018571356311440468,0.3409452438354492,0.5502728819847107,-0.02535400353372097,0.3355928361415863,0.4932161569595337,-0.03165578469634056,0.3302775025367737,0.4443311393260956,-0.03448377549648285,0.3434174954891205,0.49440503120422363,-0.012137705460190773,0.3632296919822693,0.4617525041103363,-0.042577020823955536,0.35391998291015625,0.49366068840026855,-0.05922998487949371,0.3397565186023712,0.5365535616874695,-0.06327574700117111,0.3114610016345978,0.47845473885536194,-0.010076443664729595,0.3114560544490814,0.5021729469299316,-0.04057079181075096,0.30483826994895935,0.5621243119239807,-0.0457460880279541,0.3042146563529968,0.6036168336868286,-0.041309088468551636,0.2784205675125122,0.47822219133377075,-0.013068575412034988,0.2773370146751404,0.5164374709129333,-0.04132290557026863,0.27571967244148254,0.5718632936477661,-0.03714096546173096,0.2787434756755829,0.6055921912193298,-0.025780171155929565,0.24453838169574738,0.4866434931755066,-0.017958614975214005,0.2472301423549652,0.5107738375663757,-0.034172676503658295,0.2492900788784027,0.5533878803253174,-0.029714178293943405,0.2528294324874878,0.5738580226898193,-0.020182756707072258
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.27768006920814514,0.6504780054092407,-3.2877821354304615e-07,0.31754961609840393,0.6160157918930054,-0.01859341189265251,0.34179195761680603,0.5516529083251953,-0.02545156702399254,0.33517351746559143,0.494210422039032,-0.03197237476706505,0.33001232147216797,0.44430965185165405,-0.03504575788974762,0.3439245820045471,0.4942365884780884,-0.01061838399618864,0.36363857984542847,0.4618663191795349,-0.04191667214035988,0.3554750680923462,0.49283742904663086,-0.05943151190876961,0.341810017824173,0.5360295176506042,-0.06396683305501938,0.3120269775390625,0.47820183634757996,-0.008877412416040897,0.31227219104766846,0.5002111792564392,-0.040607236325740814,0.30601856112480164,0.560832142829895,-0.04652783274650574,0.3054749667644501,0.6030371785163879,-0.04228118434548378,0.27904582023620605,0.47787174582481384,-0.012369366362690926,0.27791091799736023,0.5138846039772034,-0.04217331483960152,0.27634745836257935,0.5711827278137207,-0.0381237156689167,0.2795056402683258,0.606339693069458,-0.02640129067003727,0.2450571209192276,0.4863545298576355,-0.017731668427586555,0.24827325344085693,0.510465145111084,-0.03536740690469742,0.25027766823768616,0.5543940663337708,-0.031140891835093498,0.2536756992340088,0.5752760171890259,-0.02145065926015377
10,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
