1,right,0.26656287908554077,0.6042529940605164,-2.768526599083998e-07,0.2975099980831146,0.5753037929534912,-0.0174661036580801,0.3146083354949951,0.5261841416358948,-0.024470703676342964,0.31109336018562317,0.48039546608924866,-0.03053360991179943,0.30588647723197937,0.4432639181613922,-0.03402094542980194,0.32274916768074036,0.48101311922073364,-0.011342553421854973,0.33175450563430786,0.4579012095928192,-0.03597273677587509,0.3176513910293579,0.4854597747325897,-0.051222383975982666,0.3033527135848999,0.5202020406723022,-0.05606717988848686,0.29757535457611084,0.4691281318664551,-0.0077890860848128796,0.2866547107696533,0.4840794503688812,-0.03366228938102722,0.28001144528388977,0.5307080149650574,-0.04046758636832237,0.2810973525047302,0.5688615441322327,-0.03812925145030022,0.2711934447288513,0.46750983595848083,-0.008130238391458988,0.2608219385147095,0.49553224444389343,-0.030467180535197258,0.2595457136631012,0.5377575755119324,-0.02912580408155918,0.26327383518218994,0.5689592957496643,-0.02104285918176174,0.24450422823429108,0.4728264808654785,-0.01031908206641674,0.23957210779190063,0.494632363319397,-0.023430433124303818,0.2405056208372116,0.5276703238487244,-0.02166779153048992,0.2451590746641159,0.5477068424224854,-0.014902116730809212
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.26568520069122314,0.6027114987373352,-2.8261473516977276e-07,0.29716381430625916,0.5756493806838989,-0.01823975332081318,0.3154655396938324,0.5270175337791443,-0.02556498907506466,0.3122474253177643,0.4806421995162964,-0.03161507844924927,0.3068039119243622,0.44281458854675293,-0.03510049358010292,0.32206159830093384,0.4820078909397125,-0.013839298859238625,0.33182093501091003,0.4576962888240814,-0.038448184728622437,0.31812915205955505,0.48532694578170776,-0.053294919431209564,0.3038504123687744,0.520293116569519,-0.05786360427737236,0.2972668409347534,0.46967586874961853,-0.00986965000629425,0.2870480716228485,0.4849148988723755,-0.03572915494441986,0.28056707978248596,0.5313196182250977,-0.041871268302202225,0.281183123588562,0.5690963268280029,-0.039188556373119354,0.271170973777771,0.4671875536441803,-0.009771429933607578,0.2608661651611328,0.4960363805294037,-0.03205003961920738,0.25962087512016296,0.5378366708755493,-0.03042047657072544,0.2632906436920166,0.5684534311294556,-0.02229129523038864,0.24518221616744995,0.4714905023574829,-0.011547449976205826,0.24019403755664825,0.49341094493865967,-0.024440402165055275,0.24049514532089233,0.5265862941741943,-0.02246502973139286,0.2444145530462265,0.5465261936187744,-0.01570720598101616
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.26750192046165466,0.6019421815872192,-2.779625276616571e-07,0.29844996333122253,0.5727619528770447,-0.016954274848103523,0.31544968485832214,0.5247159004211426,-0.02387244999408722,0.3120957911014557,0.47881850600242615,-0.02992420829832554,0.307194322347641,0.4406024217605591,-0.03343250975012779,0.3229820430278778,0.47968655824661255,-0.0119836600497365,0.3321745991706848,0.45701417326927185,-0.036635927855968475,0.3186616897583008,0.484589159488678,-0.05158953368663788,0.3045083284378052,0.5190602540969849,-0.05621879920363426,0.29807746410369873,0.4674261808395386,-0.008744870312511921,0.28723105788230896,0.4832054376602173,-0.03473624214529991,0.2809995710849762,0.529698371887207,-0.041148073971271515,0.2818506062030792,0.5675099492073059,-0.03860297426581383,0.27197200059890747,0.46517321467399597,-0.009346218779683113,0.26148414611816406,0.49485713243484497,-0.03176860883831978,0.26038751006126404,0.5367004871368408,-0.03031269647181034,0.26420795917510986,0.5672721862792969,-0.022203262895345688,0.24586325883865356,0.4699675738811493,-0.011751402169466019,0.24090969562530518,0.4927709400653839,-0.024722082540392876,0.24173252284526825,0.525534987449646,-0.023024216294288635,0.24611882865428925,0.5449503660202026,-0.016429347917437553
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.26722753047943115,0.6012210249900818,-2.7991126216875273e-07,0.2975824773311615,0.5741903185844421,-0.01860259845852852,0.31536412239074707,0.5257907509803772,-0.02610117197036743,0.3124365210533142,0.47938603162765503,-0.032293301075696945,0.30790555477142334,0.44096171855926514,-0.03579353913664818,0.32308685779571533,0.48022323846817017,-0.013208545744419098,0.3327579200267792,0.45643845200538635,-0.03818920999765396,0.3188973069190979,0.48387637734413147,-0.05328509211540222,0.3046031892299652,0.5185586810112,-0.05799717828631401,0.2984790503978729,0.46804380416870117,-0.009258770383894444,0.28871265053749084,0.4822857081890106,-0.035841502249240875,0.28184500336647034,0.5296822786331177,-0.04217502474784851,0.28221479058265686,0.5672088861465454,-0.03934922814369202,0.27252957224845886,0.4657979905605316,-0.009311255998909473,0.2625432312488556,0.4930002689361572,-0.0320855975151062,0.26099225878715515,0.5352718234062195,-0.030153099447488785,0.2645537555217743,0.5651884078979492,-0.02161705121397972,0.24656713008880615,0.4703204035758972,-0.011275202967226505,0.24195639789104462,0.4908349812030792,-0.02407079003751278,0.24227966368198395,0.5229367613792419,-0.021725228056311607,0.24621941149234772,0.5411204099655151,-0.014688853174448013
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2681291103363037,0.6019340753555298,-2.820756037635874e-07,0.29804420471191406,0.5753410458564758,-0.018282979726791382,0.31619980931282043,0.5271219611167908,-0.025877637788653374,0.3135371208190918,0.48116153478622437,-0.03219009190797806,0.30625641345977783,0.4438649117946625,-0.03586433455348015,0.322435200214386,0.4812829792499542,-0.013937355019152164,0.331923246383667,0.45762068033218384,-0.03898181766271591,0.31832775473594666,0.48603978753089905,-0.054134197533130646,0.304859459400177,0.5207440257072449,-0.058909181505441666,0.2976002097129822,0.46905648708343506,-0.01025478821247816,0.2883836328983307,0.4834035038948059,-0.036581508815288544,0.2813957929611206,0.5302287936210632,-0.04273642227053642,0.28215357661247253,0.5679221153259277,-0.03988916799426079,0.27147403359413147,0.4666229486465454,-0.010493850335478783,0.2615530490875244,0.4944423735141754,-0.03299151360988617,0.26024097204208374,0.5365003943443298,-0.031187299638986588,0.2645462453365326,0.5668710470199585,-0.022875748574733734,0.24587194621562958,0.4712316393852234,-0.012640438973903656,0.2411506474018097,0.49261948466300964,-0.025304697453975677,0.2413681000471115,0.5249565839767456,-0.0231498833745718,0.24560658633708954,0.5440881848335266,-0.01636846736073494
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.26733651757240295,0.6014045476913452,-2.9054942274342466e-07,0.29748839139938354,0.5762837529182434,-0.01811862178146839,0.31631115078926086,0.5274171233177185,-0.02520296350121498,0.31280502676963806,0.4813932478427887,-0.030916649848222733,0.30617550015449524,0.4446883499622345,-0.03402179479598999,0.3224486708641052,0.4810921251773834,-0.013464770279824734,0.3317430913448334,0.4574534296989441,-0.037500668317079544,0.3177744448184967,0.4855503737926483,-0.051935914903879166,0.3040701448917389,0.520790159702301,-0.0563279390335083,0.2974320650100708,0.46914488077163696,-0.009616143070161343,0.2886106073856354,0.4840756058692932,-0.035293471068143845,0.28152918815612793,0.5312036275863647,-0.0411468930542469,0.2818108797073364,0.5689117908477783,-0.03816193714737892,0.2713555097579956,0.46733349561691284,-0.00959797017276287,0.26201727986335754,0.4944324791431427,-0.03151775151491165,0.26051265001296997,0.5360856056213379,-0.029543252661824226,0.26426395773887634,0.5659241080284119,-0.021252378821372986,0.24567973613739014,0.4722808301448822,-0.011407520622015,0.24140304327011108,0.491248220205307,-0.023644372820854187,0.24153412878513336,0.5228981375694275,-0.021072328090667725,0.24523873627185822,0.541419506072998,-0.014081771485507488
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.26671600341796875,0.6035606861114502,-2.8224266657161934e-07,0.29655396938323975,0.5773345828056335,-0.017890481278300285,0.31500524282455444,0.5282294154167175,-0.024770891293883324,0.3116225004196167,0.48184284567832947,-0.03045024164021015,0.30477002263069153,0.4446089565753937,-0.033420152962207794,0.31993475556373596,0.4824642241001129,-0.012299168854951859,0.3305714726448059,0.4595082104206085,-0.037036795169115067,0.31752878427505493,0.4871901273727417,-0.05186450481414795,0.3041565716266632,0.5211411118507385,-0.05647546052932739,0.29496362805366516,0.470609188079834,-0.008766629733145237,0.28739890456199646,0.48619022965431213,-0.035197511315345764,0.28130048513412476,0.5335639119148254,-0.041234809905290604,0.28203827142715454,0.5705465078353882,-0.03817928209900856,0.2690272629261017,0.46875840425491333,-0.009248614311218262,0.2607841491699219,0.49814891815185547,-0.03183388710021973,0.25997164845466614,0.53974848985672,-0.02991217002272606,0.2639971077442169,0.5682566165924072,-0.02143903076648712,0.2433268278837204,0.4736660420894623,-0.011602496728301048,0.24006837606430054,0.49620556831359863,-0.02403983660042286,0.2410428822040558,0.5280490517616272,-0.02180165797472,0.24543574452400208,0.5453869700431824,-0.015004071407020092
