1,right,0.20860499143600464,0.6337226629257202,-3.5661662423081e-07,0.2527664303779602,0.6104698181152344,-0.022097229957580566,0.28748539090156555,0.554604172706604,-0.03121040016412735,0.2813347578048706,0.4932728707790375,-0.03848426789045334,0.26627302169799805,0.44722461700439453,-0.04275694116950035,0.28628504276275635,0.48258399963378906,-0.01948140189051628,0.3025510013103485,0.4634173810482025,-0.05042644962668419,0.2825663387775421,0.5022892355918884,-0.06815928220748901,0.2636413276195526,0.5433820486068726,-0.07372783124446869,0.2516993582248688,0.46086233854293823,-0.0162102859467268,0.24917013943195343,0.48665109276771545,-0.04697198048233986,0.23626907169818878,0.5463131070137024,-0.0528058260679245,0.2328604757785797,0.5912001729011536,-0.048825133591890335,0.2167661190032959,0.45627090334892273,-0.017602726817131042,0.21233707666397095,0.4998685121536255,-0.045596927404403687,0.2069566249847412,0.5578423738479614,-0.042080629616975784,0.20838437974452972,0.5978327989578247,-0.03118477761745453,0.18210779130458832,0.46259593963623047,-0.021135378628969193,0.18226052820682526,0.49390506744384766,-0.03770837187767029,0.18072059750556946,0.5388941764831543,-0.03451051935553551,0.18291489779949188,0.5639267563819885,-0.025797948241233826
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.20846027135849,0.6335683465003967,-3.718321295309579e-07,0.25363269448280334,0.6098018288612366,-0.023066440597176552,0.2878040671348572,0.5535750985145569,-0.032465968281030655,0.2823295593261719,0.491941899061203,-0.03979809954762459,0.2698742151260376,0.4440998136997223,-0.043875083327293396,0.2885584831237793,0.48241961002349854,-0.02074095979332924,0.30354273319244385,0.46329715847969055,-0.052570611238479614,0.28228873014450073,0.5020597577095032,-0.07044501602649689,0.26344776153564453,0.5427207946777344,-0.07607424259185791,0.2539699077606201,0.45968353748321533,-0.017187142744660378,0.2497817426919937,0.4859623312950134,-0.04942242428660393,0.2356414496898651,0.545870840549469,-0.05532059818506241,0.23247696459293365,0.5907553434371948,-0.05105292424559593,0.2191019356250763,0.45456385612487793,-0.018466459587216377,0.2119789719581604,0.49963998794555664,-0.047207970172166824,0.20619264245033264,0.5574929714202881,-0.043527111411094666,0.20838069915771484,0.5968775153160095,-0.03240087628364563,0.18466202914714813,0.4606587290763855,-0.02203182503581047,0.18195122480392456,0.49386319518089294,-0.03853293135762215,0.18031275272369385,0.5379400253295898,-0.03549197316169739,0.1835809051990509,0.5610989928245544,-0.026954686269164085
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.20784440636634827,0.6325910091400146,-3.639286489942606e-07,0.25138339400291443,0.6064974069595337,-0.020613251253962517,0.284707635641098,0.549902081489563,-0.02894824929535389,0.28064319491386414,0.489340603351593,-0.035788651555776596,0.26822876930236816,0.44184911251068115,-0.03973720967769623,0.28528380393981934,0.4840123951435089,-0.019237494096159935,0.3023970425128937,0.4630516469478607,-0.04916507750749588,0.2817426025867462,0.5007138848304749,-0.06620670855045319,0.2622995376586914,0.5407952070236206,-0.07152026891708374,0.2517283856868744,0.46206656098365784,-0.016517413780093193,0.24799762666225433,0.4884847402572632,-0.046422556042671204,0.23445817828178406,0.5459341406822205,-0.05190166458487511,0.2310970574617386,0.5895689725875854,-0.04805785045027733,0.2168896198272705,0.4567038118839264,-0.018246984109282494,0.2107492983341217,0.5005905628204346,-0.04551392421126366,0.20553311705589294,0.5571238398551941,-0.04210370406508446,0.2077554166316986,0.5963985919952393,-0.03165718913078308,0.1819765567779541,0.4621404707431793,-0.021962370723485947,0.18081294000148773,0.4939039647579193,-0.0381079763174057,0.17954616248607635,0.5389030575752258,-0.03489616885781288,0.1827603280544281,0.5643559098243713,-0.026425225660204887
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.20873089134693146,0.633684515953064,-3.6625047528104915e-07,0.25249993801116943,0.6094968318939209,-0.022578448057174683,0.2858312129974365,0.553036093711853,-0.03185692057013512,0.27953189611434937,0.49203792214393616,-0.039193399250507355,0.2668071389198303,0.4456559121608734,-0.043327976018190384,0.28647345304489136,0.4810638129711151,-0.01990039460361004,0.3013927638530731,0.46260249614715576,-0.05132068693637848,0.28052443265914917,0.5014906525611877,-0.0689462274312973,0.262332022190094,0.5420932769775391,-0.07441390305757523,0.2512038052082062,0.45968738198280334,-0.0166372861713171,0.2480800300836563,0.4847378432750702,-0.04856409132480621,0.234624981880188,0.5451512932777405,-0.05430673062801361,0.23194345831871033,0.5897316932678223,-0.049870312213897705,0.21592320501804352,0.4555082321166992,-0.018146874383091927,0.21032153069972992,0.4999449849128723,-0.04722607135772705,0.20510390400886536,0.5585015416145325,-0.04350993037223816,0.20749962329864502,0.5976227521896362,-0.03215242177248001,0.18108482658863068,0.4623379409313202,-0.02180800773203373,0.1800432652235031,0.4923112988471985,-0.03873501718044281,0.17906634509563446,0.5370022058486938,-0.035228874534368515,0.18222105503082275,0.5607247948646545,-0.026203932240605354
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.20977061986923218,0.6361926794052124,-3.657709726212488e-07,0.25385674834251404,0.612138569355011,-0.02250571735203266,0.2869502305984497,0.555301308631897,-0.031733188778162,0.2799592614173889,0.4938053786754608,-0.03896830230951309,0.26840806007385254,0.44610750675201416,-0.04298276826739311,0.28794094920158386,0.48532214760780334,-0.019437674432992935,0.30188119411468506,0.46512824296951294,-0.05106276646256447,0.2823503613471985,0.5025343894958496,-0.0691351667046547,0.264146089553833,0.5435857772827148,-0.07481348514556885,0.2523890733718872,0.4635137915611267,-0.01613708585500717,0.2491275668144226,0.48877212405204773,-0.04782608151435852,0.23639139533042908,0.5486677885055542,-0.05373039096593857,0.23351843655109406,0.5932444334030151,-0.04958897456526756,0.2169596552848816,0.4587942659854889,-0.01766631007194519,0.21139322221279144,0.5028011798858643,-0.04615461453795433,0.20620471239089966,0.5602745413780212,-0.0421951562166214,0.20843930542469025,0.5985463261604309,-0.031001795083284378,0.1816520243883133,0.4649389982223511,-0.02137434296309948,0.1807946413755417,0.4958365857601166,-0.03766128048300743,0.180128812789917,0.5399889945983887,-0.033877670764923096,0.18356847763061523,0.5623242855072021,-0.024889281019568443
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
