0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028460860798964906,0.07328610030661366,0.0687858313485204,0.11156353857244777,0.06332157204770891,0.11126243017301485,0.05435156406896185,0.10155675758567421,0.04445067754287961,0.07879878488117274,-65.87519093197331,-84.58497787137605,-90.37800988912699,-94.19020427151528,-96.09481398818002,-97.48681768153138,-103.00180859836266,-100.75643567838291,-114.58110772160376,-105.24474377981703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627653786370419,0.07275009017106995,0.0684106947533461,0.11062884275080916,0.06323297294349355,0.11324970140139096,0.05400977837224081,0.10146834674748799,0.043930187789034,0.07728596144374278,-64.75706789426619,-86.74153846713419,-90.25600345572232,-94.05558276945493,-95.82021293841233,-96.74015367451302,-102.5405793529461,-99.85912532691763,-113.551575845727,-104.62600893428194
0.026761140493579114,0.06528524301849194,0.0722258273688468,0.1190720264491215,0.06715075834296719,0.11209520253799793,0.05832496936702559,0.09816231380704922,0.04964580444172106,0.08497641688330933,-159.5905109703787,-146.98936838698035,-111.45593104311243,-120.65016793726842,-112.2668290112921,-126.34924217704992,-117.27186369605579,-132.90438594959411,-128.4599212542337,-136.11772089694983,0.028338768473066354,0.07741298698028497,0.07205543518128306,0.1154356217573208,0.06713156178009412,0.11910203046148951,0.057658682445832846,0.10858240767898862,0.046633097873929434,0.08353072392209712,-65.05319149184471,-84.67003252756302,-87.91064755062195,-91.50935384885095,-93.09251797192063,-94.93417888145893,-99.00362714527442,-97.70660573864045,-108.28557670289484,-100.29906816145035
0.03132981811087387,0.07434519295773322,0.07614092634631463,0.11190450017685125,0.07274312375638353,0.11744926798597781,0.06592902015401375,0.11144515910289071,0.05829733827074886,0.09238952756769793,-151.90948712146974,-139.3220836766681,-103.60946407450109,-126.67208003458629,-104.26021341611968,-128.42374275635598,-109.03678166009246,-130.96837582645182,-119.7544616382052,-136.78800038706947,0.031249308835780535,0.07506847908614367,0.08223367739304548,0.11912095590043369,0.07663759273674113,0.11941177060143415,0.06644801957674355,0.10848249877624372,0.05295277858194037,0.08274436827047095,-63.9913233997997,-79.06328713114755,-89.74296167858768,-90.91812836406505,-94.19987930375683,-92.42224764916516,-98.35699942080718,-94.00729593415313,-103.33148466302895,-96.0525037630884
0.03320156634394256,0.06828730763079825,0.07560876141848451,0.09242158739472378,0.07306835840553358,0.09464894376991616,0.06690984432812107,0.0936032929902924,0.058562534261327424,0.08224010039073526,-146.00485922131924,-135.65779716717572,-97.10047970979949,-128.11850318027223,-96.58282534133507,-130.06583607752995,-99.64566155126386,-131.66777886711145,-108.37202492852127,-134.91678517597612,0.03277490168873589,0.07766040668173074,0.08106428307958936,0.12519438643226397,0.07642458574341938,0.12882549633727985,0.06659294505144778,0.11946998166414127,0.05388468360192561,0.08948846461801886,-63.4343702814788,-82.91005114705085,-87.00236934332186,-91.18579073097376,-91.53534587184528,-93.5057631579612,-96.70558865273635,-95.2885957106538,-104.42878745284018,-98.29070986946644
0.0264693679627454,0.06296769487167184,0.06785188353038119,0.08237178562654703,0.06471791272140721,0.08287280783698812,0.05797593680105859,0.07924947399067876,0.04794447316162481,0.06975598891735223,-142.82595620088003,-138.9000096119878,-102.93468082423458,-128.32433507455409,-100.10178086550373,-130.37068147262966,-99.76376759781832,-130.9946093851245,-102.53283921677505,-130.9599583503138,0.032919739191738184,0.07517919639680141,0.0769108308332489,0.12110319077255668,0.07163451121274768,0.12886867750400224,0.06509215949183668,0.11947887203985716,0.06008435562804848,0.10153395758515318,-64.22527805596074,-82.76481958844833,-88.23912525284656,-91.82685044953196,-92.1303275459864,-93.95757367794073,-96.78807387912751,-95.65530328711169,-103.0697492954843,-97.27480919335096
0.023700507143067828,0.05302535784583526,0.06262630542688419,0.07404100721290324,0.05861257556673351,0.07297280565130686,0.051173817512020284,0.066705337895962,0.04106094823939771,0.05606961611044192,-134.36945892479505,-122.86907707646344,-99.55963042720336,-116.91882629804954,-95.07666849668874,-118.24357135792538,-91.51294814191102,-117.81220091536392,-89.26212433162198,-117.00372794631367,0.03403277045001742,0.07783259888917828,0.07501312403065537,0.11915867259898917,0.06997978647079818,0.1262876593292628,0.0632499307921998,0.11699514717584047,0.057428012040297134,0.09905648921979991,-64.84862474313323,-83.62318946754588,-89.61690332792391,-92.14241094297961,-94.01854211783349,-94.52928148868448,-99.13119773653037,-96.08521111761377,-105.66111418789974,-97.31880283991143
0.02900564044550237,0.07432435745723288,0.07113359159961777,0.10278563116047015,0.06832488192073258,0.10965989384523614,0.06085774519281033,0.10515463705950617,0.05016434534524688,0.08098920323098806,-144.20397784486883,-135.23764472967446,-94.68436675461327,-117.18601822929853,-91.52769113215541,-118.17226468061743,-91.03689096091799,-118.53420580505798,-96.12643824933384,-120.4558677257906,0.02657232163286691,0.07391660046485946,0.07184083022592978,0.11556160032079435,0.06804224704615978,0.11926835166465721,0.05978707083736863,0.10944166021371077,0.04865924394762889,0.0837316968195319,-65.41321469932616,-84.534224154526,-89.23692259912372,-92.71595486160847,-93.87121636370071,-95.3348731718133,-99.07981007693621,-97.67875428836597,-106.84382540557203,-100.53915369779868
