0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012960244134117999,0.036880082070834375,0.04018991535936043,0.0661733581558583,0.040229698252387834,0.06505970060141764,0.03816013186813338,0.059742413543218006,0.035259231247492244,0.04938305820012538,-174.1337594104031,-159.78391988020618,-121.45036015758221,-115.2315423629052,-110.21577225495648,-109.49731654967722,-99.28531391557348,-103.50309579425553,-86.53885829213333,-94.39205474391335,0.025350837869362385,0.06975499831299177,0.06380337125150261,0.10561935755304906,0.05942093046747748,0.10692852121749803,0.05132019550676979,0.09840624939244805,0.04158332783563663,0.07466277987627115,-68.93818045238054,-88.62586358204163,-91.66144927393192,-94.75906521091112,-97.16195090957487,-97.5362710332859,-103.7305400879111,-101.09965053533355,-114.75267335008492,-106.2201894840916
0.024016559697790596,0.07119716014376196,0.06967314395691425,0.11677265396907777,0.06937509820421409,0.11857426082817268,0.06512193445998452,0.1121638555468949,0.059990524230498,0.09966646697252246,-149.71185024776435,-136.42069327778694,-101.56024642795776,-114.10362978647824,-97.59862178405128,-114.01503404631245,-96.48957450079244,-113.41659964020772,-99.89669025128971,-112.51007557356505,0.022457070993530902,0.06078120396918448,0.06627945885445041,0.10890029461166527,0.06328081761155928,0.11261856543318655,0.05567744259315895,0.10243746208135639,0.04536821447645683,0.07868623994137665,-61.19735992090381,-82.83711915350624,-87.09023589303452,-91.01051632582009,-91.82258834616317,-93.49806049598415,-97.19628970084311,-96.16831635311608,-105.3861783325421,-99.44114719687144
0.02728976813242509,0.06953095130039011,0.07143184783413598,0.11402739077958432,0.0673811686817417,0.11512550036229403,0.05902595746312705,0.10635244558925913,0.049718685483949185,0.08675434964176344,-157.16122336862503,-144.4874561716005,-101.8085798969704,-120.86260800004962,-100.77659789580865,-122.29108892014847,-105.0332313819443,-126.55534421141198,-118.20280674925678,-133.96766947557174,0.02824388258635752,0.07154741083609167,0.07024917594391629,0.11180162432615155,0.06621819310203213,0.11563001185223737,0.05791297231365776,0.10638279808619851,0.04753313088138512,0.08216244479005608,-60.4367272607257,-84.05577030807724,-91.56620701152671,-90.29689853231532,-96.1371825528148,-91.95411401512324,-99.72733038803247,-92.96792632828988,-102.54031394336607,-93.40463151186897
0.030586731941787713,0.0721101946840745,0.0720408565930366,0.10401640883568737,0.06754474548062564,0.10320768149525397,0.059661418099844564,0.09369435410289936,0.050310160358888224,0.07875469610967914,-150.21659482600197,-142.46388750625283,-99.4186981267984,-126.1968790876101,-98.89601519148033,-129.31711747216644,-101.34074742294143,-132.14051348225144,-109.67606601126937,-136.10921022884958,0.03509721941923991,0.07455640863687943,0.06877494970564624,0.10995514972865718,0.06376514767176639,0.11988442263483208,0.05560444812801548,0.11205334526361806,0.047260800318458626,0.08660447404045851,-60.6828329139422,-79.97270091566399,-95.86917986321384,-86.68425240521319,-100.07681795028876,-90.9723055410107,-101.07340418861313,-91.2580797886368,-97.01974795164256,-89.38267517469127
0.03433375073514604,0.07530207686655944,0.08341171049155952,0.09880238102316168,0.07974313037772308,0.09759857594210748,0.07118476701017494,0.09205477190539427,0.05978480536179191,0.07891710964295434,-144.9537153561994,-139.87888255800647,-97.12512799781393,-129.13548796148444,-94.89483309792027,-131.06036211601514,-96.39049989450935,-132.97549314816507,-103.24692835314772,-137.25996688483895,0.03469517364184293,0.07421443324154892,0.07153495590383888,0.11703156269393776,0.066541868588148,0.1195599230153689,0.05780601975487707,0.10904017862863997,0.047848319521782194,0.08446922223173078,-59.58728178190517,-79.98345750494936,-94.07636607089772,-87.57784635340417,-97.80652887475969,-88.49698190654757,-98.89172478781639,-88.25020516863822,-96.34039051308234,-87.22980656848513
0.030150775857823085,0.06948648888230013,0.07957666202035092,0.09030724704691705,0.0745967267241193,0.08888826281472655,0.06536821155665948,0.08320826595800772,0.05298288377514473,0.07042162121714385,-146.36679354029604,-135.93377661222797,-97.05957037301445,-129.699701152273,-94.32442423421028,-132.06483615430636,-94.73632104863448,-133.78860917664002,-100.18246426207796,-136.58511195514197,0.027834102236100628,0.0656692796340888,0.06830873831777048,0.10987310684010751,0.06310518262384979,0.11152847478946415,0.05401744087074496,0.10134823366805279,0.043789333992375376,0.07575036539516146,-57.33409173165728,-83.58717269020451,-93.0575978899475,-89.53155699032551,-97.50008686941186,-90.73192959916229,-100.95340228455862,-90.89910822676501,-103.21267444315656,-91.67933976301171
