1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.31274381279945374,0.815239667892456,-2.601214816877473e-07,0.3501623272895813,0.7858346700668335,-0.008096079342067242,0.37619686126708984,0.7322043776512146,-0.015096300281584263,0.3846704959869385,0.6912569999694824,-0.02499791607260704,0.38006657361984253,0.654021680355072,-0.03257434442639351,0.3585401177406311,0.642365574836731,-0.007747459691017866,0.36579787731170654,0.5758715271949768,-0.032724399119615555,0.37567922472953796,0.6201344132423401,-0.049406569451093674,0.37422463297843933,0.6627028584480286,-0.0559740848839283,0.33069902658462524,0.6472756862640381,-0.014803723432123661,0.33088335394859314,0.5707063674926758,-0.03739006444811821,0.3449864983558655,0.6234168410301208,-0.04666196182370186,0.3467464745044708,0.667690098285675,-0.04827025532722473,0.3038833439350128,0.6606045961380005,-0.02453916147351265,0.3069465458393097,0.5961489081382751,-0.04528903216123581,0.3260580599308014,0.6450744271278381,-0.0436447411775589,0.33035290241241455,0.6868928074836731,-0.03741196170449257,0.2796652913093567,0.6819464564323425,-0.035259541124105453,0.29169762134552,0.6358121633529663,-0.050569117069244385,0.3106391727924347,0.6667866706848145,-0.04734398424625397,0.31597909331321716,0.7010043859481812,-0.04114645719528198
5,left,0.5861737728118896,0.8347902297973633,-6.210265723893826e-07,0.550548255443573,0.7836816310882568,-0.009251059032976627,0.5429867506027222,0.7114458680152893,-0.01723523996770382,0.5656882524490356,0.669618546962738,-0.03003254160284996,0.5924341678619385,0.6521331071853638,-0.03998388722538948,0.5640656352043152,0.6474027633666992,0.0009821060812100768,0.5699514746665955,0.5813763737678528,-0.028298798948526382,0.559443473815918,0.6364494562149048,-0.04485530033707619,0.561020016670227,0.6796111464500427,-0.05081222951412201,0.5882492065429688,0.652019739151001,-0.0072100041434168816,0.5974442362785339,0.5819264650344849,-0.03778668865561485,0.5836236476898193,0.6438451409339905,-0.04562553018331528,0.5823364853858948,0.6838115453720093,-0.0427350252866745,0.6121445298194885,0.6618239879608154,-0.019849756732583046,0.6204982995986938,0.5956825613975525,-0.04240424558520317,0.6041454672813416,0.6496542096138,-0.03627718240022659,0.6001068353652954,0.6891599893569946,-0.02517382800579071,0.6339082717895508,0.6761291027069092,-0.03451893851161003,0.6370723843574524,0.6203720569610596,-0.03998725116252899,0.6228982210159302,0.6445162296295166,-0.030840396881103516,0.6196951270103455,0.6694692969322205,-0.021459924057126045
