1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.28876522183418274,0.7454938888549805,-2.7326080953571363e-07,0.3265833854675293,0.7281715869903564,-0.014109126292169094,0.36524930596351624,0.668959379196167,-0.02004091441631317,0.3809969127178192,0.6178663969039917,-0.028224145993590355,0.37772199511528015,0.5687246322631836,-0.03319931775331497,0.34946414828300476,0.5601255297660828,-0.0015308612491935492,0.3591727614402771,0.4908748269081116,-0.028590692207217216,0.36511901021003723,0.5341530442237854,-0.045393627136945724,0.3630927503108978,0.5814266204833984,-0.05038212612271309,0.3211544156074524,0.5573436617851257,-0.0043460773304104805,0.32886627316474915,0.4949794411659241,-0.030194854363799095,0.3352324366569519,0.5585576295852661,-0.03994099795818329,0.33368560671806335,0.6065371036529541,-0.0395955890417099,0.2907120883464813,0.5653247237205505,-0.011461514048278332,0.2992928624153137,0.503922164440155,-0.03637249022722244,0.30963242053985596,0.5631684064865112,-0.03370670974254608,0.30992597341537476,0.6126188039779663,-0.024013159796595573,0.25766345858573914,0.5826878547668457,-0.02021070197224617,0.27348965406417847,0.5327783226966858,-0.03750546649098396,0.2871369421482086,0.5572223663330078,-0.03470697999000549,0.2894531488418579,0.5860590934753418,-0.026918496936559677
5,left,0.604721188545227,0.7542970776557922,-5.900350856791192e-07,0.5727304220199585,0.7026441097259521,-0.008593170903623104,0.5637987852096558,0.6314118504524231,-0.019922034814953804,0.5851278901100159,0.5915765762329102,-0.03625589981675148,0.6148828268051147,0.5742989778518677,-0.05022704601287842,0.5908370018005371,0.5515397787094116,-0.005625439342111349,0.5942952036857605,0.4766642451286316,-0.03894886374473572,0.5819031000137329,0.5249567031860352,-0.05895375460386276,0.5806224346160889,0.566226065158844,-0.06701982021331787,0.6182003021240234,0.5606367588043213,-0.01613377407193184,0.6280288100242615,0.48197025060653687,-0.049834102392196655,0.6115328073501587,0.5376362204551697,-0.06174790486693382,0.6081026792526245,0.5763729214668274,-0.06142202019691467,0.6429038047790527,0.5769001245498657,-0.030283557251095772,0.6502189636230469,0.5116134285926819,-0.053992632776498795,0.6329097151756287,0.5581711530685425,-0.05057099089026451,0.6283100843429565,0.5926985740661621,-0.04091573879122734,0.6655206680297852,0.5990975499153137,-0.046382661908864975,0.673510730266571,0.5371671915054321,-0.05312914028763771,0.6648082733154297,0.5338928699493408,-0.046200282871723175,0.663162350654602,0.5354616045951843,-0.037982456386089325
