1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.30379313230514526,0.7992883324623108,-3.920280562397238e-07,0.342109739780426,0.7623371481895447,-0.008116323500871658,0.36762985587120056,0.7074796557426453,-0.016843494027853012,0.3757733404636383,0.6624312996864319,-0.028975199908018112,0.3648581802845001,0.6248614192008972,-0.038342542946338654,0.35193103551864624,0.6148799657821655,-0.005466209724545479,0.35362544655799866,0.5448350310325623,-0.03125220537185669,0.35979628562927246,0.5963414907455444,-0.04847665876150131,0.3588559627532959,0.6393131017684937,-0.05552699789404869,0.324656218290329,0.6193478107452393,-0.013508466072380543,0.32279354333877563,0.5464860200881958,-0.038455039262771606,0.33464816212654114,0.6075050234794617,-0.04743008315563202,0.3368740677833557,0.6529349684715271,-0.04809796065092087,0.29745620489120483,0.6307889223098755,-0.02457374706864357,0.2959735691547394,0.5641235113143921,-0.04765637218952179,0.3139864206314087,0.6198366284370422,-0.04355193302035332,0.31964221596717834,0.665346622467041,-0.03456651046872139,0.27179816365242004,0.6492694616317749,-0.03680136799812317,0.278359591960907,0.5950829386711121,-0.05307891219854355,0.294904887676239,0.6330164670944214,-0.04754185676574707,0.30067476630210876,0.6727985143661499,-0.038923442363739014
4,left,0.5488307476043701,0.8397506475448608,-6.570165851371712e-07,0.5148225426673889,0.7707821726799011,-0.0022008130326867104,0.5109735131263733,0.6898021101951599,-0.006106274202466011,0.5317713618278503,0.6348548531532288,-0.01748787984251976,0.5569741129875183,0.6048935055732727,-0.026503801345825195,0.5377257466316223,0.6449064612388611,0.018326517194509506,0.5497901439666748,0.5735870003700256,-0.011222895234823227,0.5347663760185242,0.6266742944717407,-0.028534796088933945,0.5332919955253601,0.6707105040550232,-0.034153055399656296,0.5575349926948547,0.6494866013526917,0.0068233562633395195,0.566137433052063,0.5755256414413452,-0.023697247728705406,0.5472123026847839,0.6375842690467834,-0.032606340944767,0.5463685989379883,0.6794120669364929,-0.029141735285520554,0.5783749222755432,0.6580958366394043,-0.009696177206933498,0.5843050479888916,0.5875460505485535,-0.03351833298802376,0.5636832118034363,0.6460152268409729,-0.026661816984415054,0.5615578889846802,0.6885901093482971,-0.013338803313672543,0.597618579864502,0.6711997389793396,-0.027741506695747375,0.597836971282959,0.6103063821792603,-0.03337796777486801,0.5806442499160767,0.6429850459098816,-0.022079171612858772,0.5790168046951294,0.674446702003479,-0.01001073233783245
5,right,0.30615824460983276,0.7409421801567078,-1.7746278047070518e-07,0.3448719084262848,0.7029903531074524,-0.006330882199108601,0.36829686164855957,0.6443977355957031,-0.013378015719354153,0.3756631910800934,0.5914678573608398,-0.023632733151316643,0.3538132309913635,0.5606076717376709,-0.0326581634581089,0.34554556012153625,0.5752748250961304,-0.004142974968999624,0.3505975306034088,0.4999241530895233,-0.024967778474092484,0.3673606514930725,0.525280773639679,-0.040704961866140366,0.36900633573532104,0.5613433122634888,-0.04744768887758255,0.32206669449806213,0.5758693814277649,-0.01111625600606203,0.3174819350242615,0.4932774007320404,-0.029444625601172447,0.3417094945907593,0.5266313552856445,-0.04015902057290077,0.3482324182987213,0.5652459263801575,-0.04408179223537445,0.2986008822917938,0.5847620964050293,-0.020298948511481285,0.2933518588542938,0.5087515115737915,-0.03409033641219139,0.3208829462528229,0.5352328419685364,-0.037488751113414764,0.3307456374168396,0.5725964307785034,-0.03681978955864906,0.2750672698020935,0.6003045439720154,-0.030659476295113564,0.2741367220878601,0.5402549505233765,-0.0410919226706028,0.2980738878250122,0.5479355454444885,-0.042565155774354935,0.3116021752357483,0.5744501352310181,-0.04168650507926941
5,left,0.5493801832199097,0.7678207159042358,-4.504010462369479e-07,0.5223067402839661,0.7052267789840698,-0.0019399476004764438,0.5184696316719055,0.6425877809524536,-0.00767493573948741,0.5332328677177429,0.5982709527015686,-0.019037198275327682,0.5584442615509033,0.5752384662628174,-0.029426665976643562,0.5458062887191772,0.5915914177894592,0.011939768679440022,0.5483108162879944,0.524056077003479,-0.009862497448921204,0.5272745490074158,0.5449808835983276,-0.02746272087097168,0.5198891758918762,0.5774697065353394,-0.036928437650203705,0.5673249959945679,0.5951617956161499,0.00018573809938970953,0.5779470205307007,0.5147842764854431,-0.02284666709601879,0.5486577749252319,0.5394148826599121,-0.03699570521712303,0.536340594291687,0.5752261281013489,-0.04198208078742027,0.587152898311615,0.6085294485092163,-0.014913092367351055,0.6069825887680054,0.5267133712768555,-0.03277969732880592,0.5750535726547241,0.5414966344833374,-0.03958868235349655,0.5592405200004578,0.574289083480835,-0.04032345116138458,0.6034724712371826,0.6313051581382751,-0.031117964535951614,0.6083719730377197,0.5716464519500732,-0.039814624935388565,0.5829926133155823,0.5695681571960449,-0.04143442586064339,0.567259669303894,0.5861918926239014,-0.04120596870779991
