1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.21779797971248627,0.837282657623291,6.260717100303737e-08,0.27204427123069763,0.799344003200531,-0.010633938014507294,0.2956072688102722,0.733535647392273,-0.02065255492925644,0.291493684053421,0.6731316447257996,-0.028838692232966423,0.27317386865615845,0.636155903339386,-0.037834860384464264,0.2735559940338135,0.6574389934539795,-0.03790082037448883,0.2747834324836731,0.5429474115371704,-0.054977212101221085,0.2778308093547821,0.4749840497970581,-0.06582335382699966,0.2774052619934082,0.42156368494033813,-0.07293606549501419,0.23794132471084595,0.6525903940200806,-0.0361681766808033,0.24759936332702637,0.5703083276748657,-0.04983029142022133,0.2666667103767395,0.591975748538971,-0.04787001386284828,0.2730225622653961,0.6294771432876587,-0.045176174491643906,0.20705094933509827,0.664133608341217,-0.03319719806313515,0.21882449090480804,0.5838367938995361,-0.04170249402523041,0.2384839951992035,0.6004974246025085,-0.031200887635350227,0.24354904890060425,0.6358460783958435,-0.023508047685027122,0.1845579445362091,0.6805607080459595,-0.03080008551478386,0.19645734131336212,0.6079610586166382,-0.0351395346224308,0.2136104553937912,0.6171141862869263,-0.02531885728240013,0.21905897557735443,0.6451079845428467,-0.017276093363761902
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2487296164035797,0.7102798223495483,-4.463996390313696e-07,0.28616055846214294,0.6642593145370483,-0.008688988164067268,0.30727508664131165,0.604522168636322,-0.015804745256900787,0.30781713128089905,0.5486832857131958,-0.026148054748773575,0.27932876348495483,0.5195221900939941,-0.034339744597673416,0.28902173042297363,0.5377264022827148,0.0022935019806027412,0.29269474744796753,0.4758733808994293,-0.02005148120224476,0.29944372177124023,0.5205104947090149,-0.036028891801834106,0.2973417341709137,0.5547923445701599,-0.04332350566983223,0.26456761360168457,0.5373243093490601,-0.004212531726807356,0.2636253833770752,0.4744320511817932,-0.02598724700510502,0.27523815631866455,0.5265135169029236,-0.03545907512307167,0.2744056284427643,0.5613375902175903,-0.03675524517893791,0.24106910824775696,0.5447297096252441,-0.013779157772660255,0.24149903655052185,0.48256340622901917,-0.03472009301185608,0.2576230764389038,0.5320010781288147,-0.030348340049386024,0.25809770822525024,0.5681429505348206,-0.02138599380850792,0.2171502560377121,0.5579866766929626,-0.024325359612703323,0.22544889152050018,0.5055537819862366,-0.036221060901880264,0.24132980406284332,0.5365641713142395,-0.02773912437260151,0.24417169392108917,0.5676784515380859,-0.017560917884111404
4,left,0.560707688331604,0.7255770564079285,-4.771100066136569e-07,0.5316425561904907,0.6745812296867371,-0.004799400456249714,0.5194790959358215,0.6154664158821106,-0.010072735138237476,0.5252401828765869,0.5668593645095825,-0.020443372428417206,0.5458673238754272,0.5395601987838745,-0.028878599405288696,0.5383251905441284,0.5687261819839478,0.012313595041632652,0.5373572111129761,0.5069047808647156,-0.01021499838680029,0.5258330702781677,0.5468574166297913,-0.024871956557035446,0.5276617407798767,0.579849362373352,-0.030946657061576843,0.5567933917045593,0.5698948502540588,0.0037588581908494234,0.5585158467292786,0.5019561052322388,-0.018824929371476173,0.5426862835884094,0.5455271005630493,-0.02762472629547119,0.5434151887893677,0.5779315233230591,-0.027266137301921844,0.5755495429039001,0.5762370824813843,-0.008741975761950016,0.5753240585327148,0.5120229125022888,-0.0278257317841053,0.5571556091308594,0.5526813268661499,-0.0264248326420784,0.5569019317626953,0.5873088240623474,-0.019336223602294922,0.5934073328971863,0.5867358446121216,-0.022518230602145195,0.5839848518371582,0.5343649983406067,-0.029778791591525078,0.568740725517273,0.5602744221687317,-0.024034714326262474,0.5689406394958496,0.5907667875289917,-0.017009219154715538
5,right,0.25998803973197937,0.70045006275177,5.47148601981462e-08,0.2924283444881439,0.6582779288291931,-0.007122578099370003,0.3163100779056549,0.6030375361442566,-0.015993136912584305,0.3203236162662506,0.5559567809104919,-0.027247076854109764,0.2983075678348541,0.5246832966804504,-0.03745245561003685,0.28176966309547424,0.5307799577713013,-0.007189652882516384,0.2753620147705078,0.46162256598472595,-0.027930675074458122,0.29551321268081665,0.470388799905777,-0.04336008429527283,0.3049241602420807,0.500545859336853,-0.049784254282712936,0.25870203971862793,0.5359682440757751,-0.014038321562111378,0.24675209820270538,0.45189279317855835,-0.03149811923503876,0.27291950583457947,0.4651426076889038,-0.04117061197757721,0.2851383686065674,0.4989725947380066,-0.044485509395599365,0.23784805834293365,0.5520338416099548,-0.02307288534939289,0.22434096038341522,0.46973729133605957,-0.037879716604948044,0.25272881984710693,0.47864848375320435,-0.040551699697971344,0.2690042555332184,0.5072073936462402,-0.039542149752378464,0.21754786372184753,0.5784347057342529,-0.03310675173997879,0.2157878577709198,0.5226658582687378,-0.04565661400556564,0.23946508765220642,0.519130527973175,-0.04764015972614288,0.25594425201416016,0.5339935421943665,-0.04674816131591797
5,left,0.5639386177062988,0.7169342041015625,-2.6618888426810372e-08,0.5346385836601257,0.6753489375114441,-0.007057666778564453,0.5194121599197388,0.620353639125824,-0.01512841135263443,0.521855354309082,0.5786803960800171,-0.025184474885463715,0.5404934883117676,0.5488086342811584,-0.0339733362197876,0.54243004322052,0.5489197969436646,0.003661670023575425,0.5362682938575745,0.49057236313819885,-0.01685246266424656,0.5300137996673584,0.48509854078292847,-0.035314224660396576,0.5248172879219055,0.5010470747947693,-0.04503418132662773,0.5660282969474792,0.552926778793335,-0.0035533634945750237,0.5764036774635315,0.4912354350090027,-0.019768988713622093,0.5700567960739136,0.4804820716381073,-0.03249259293079376,0.5606912970542908,0.4921506941318512,-0.03805174306035042,0.5869398713111877,0.5714707374572754,-0.0141111696138978,0.602890133857727,0.5146026611328125,-0.024853909388184547,0.597747266292572,0.49021583795547485,-0.030421573668718338,0.589860200881958,0.4840712249279022,-0.03299516439437866,0.6035122275352478,0.6024144291877747,-0.026049407199025154,0.6078507900238037,0.564893901348114,-0.03273901715874672,0.6036901473999023,0.5428179502487183,-0.033229466527700424,0.5971523523330688,0.5306234955787659,-0.032385751605033875
