1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24430109560489655,0.8124259114265442,1.68848046655512e-08,0.2918010652065277,0.7723417282104492,-0.011789465323090553,0.31833985447883606,0.7168213129043579,-0.01965019665658474,0.32544609904289246,0.667137086391449,-0.030090687796473503,0.3186365067958832,0.6263511776924133,-0.03713284432888031,0.2954527735710144,0.6327590942382812,-0.002869928488507867,0.3016956150531769,0.5661802291870117,-0.028475400060415268,0.310535192489624,0.5878745913505554,-0.047559794038534164,0.315132737159729,0.6159430146217346,-0.05544169619679451,0.2669346332550049,0.6307821869850159,-0.009012049064040184,0.2621878385543823,0.5455984473228455,-0.029193328693509102,0.2649751603603363,0.5124934911727905,-0.04422823712229729,0.26454710960388184,0.4873359203338623,-0.051891028881073,0.2401323765516281,0.6448485851287842,-0.01838168315589428,0.256830096244812,0.6047293543815613,-0.04074381664395332,0.27346715331077576,0.6410184502601624,-0.042318347841501236,0.2779582738876343,0.675296425819397,-0.0367695651948452,0.2176101803779602,0.6707400679588318,-0.02930997684597969,0.2403859794139862,0.6412954926490784,-0.04099975898861885,0.2555178999900818,0.6663147211074829,-0.03400528430938721,0.2588137686252594,0.6938865184783936,-0.02464890666306019
4,left,0.5902402997016907,0.8210159540176392,-5.279190418150392e-07,0.5575817823410034,0.7817717790603638,-0.009281730279326439,0.5436533093452454,0.7231255173683167,-0.019018782302737236,0.5592393279075623,0.6837023496627808,-0.031633246690034866,0.5770451426506042,0.6610261797904968,-0.0422358401119709,0.5694482326507568,0.6307476758956909,-0.003789639100432396,0.5667432546615601,0.581328272819519,-0.030205532908439636,0.5572072863578796,0.6263408064842224,-0.04890628904104233,0.557063639163971,0.6612845659255981,-0.05845778435468674,0.5938783288002014,0.6416374444961548,-0.013169924728572369,0.5956841707229614,0.588167667388916,-0.03731745854020119,0.5815375447273254,0.6346315741539001,-0.04594646394252777,0.5744243860244751,0.6678057312965393,-0.0473930798470974,0.6163371801376343,0.6615578532218933,-0.026244236156344414,0.6155838966369629,0.6170637011528015,-0.04629623144865036,0.5989900231361389,0.6616801619529724,-0.04124641418457031,0.5899717211723328,0.6921186447143555,-0.034337256103754044,0.6356024742126465,0.6900889873504639,-0.04098090901970863,0.6293537616729736,0.6525901556015015,-0.050054881721735,0.6126410365104675,0.6882341504096985,-0.040869127959012985,0.6052529811859131,0.7166644334793091,-0.032392971217632294
5,right,0.2616444528102875,0.7168450355529785,-2.426383503006946e-07,0.299789696931839,0.6702611446380615,-0.005775734782218933,0.3207938075065613,0.6138344407081604,-0.011398052796721458,0.3255462050437927,0.5607193112373352,-0.02084856480360031,0.30482348799705505,0.5283675789833069,-0.028594300150871277,0.2982752323150635,0.5380284786224365,0.0067609502002596855,0.30217400193214417,0.47711724042892456,-0.013856294564902782,0.31453877687454224,0.5064700841903687,-0.02975381352007389,0.3170069456100464,0.5410165786743164,-0.03675902262330055,0.27526864409446716,0.5392899513244629,-0.0007322467281483114,0.2685125470161438,0.46518057584762573,-0.017822468653321266,0.2860182821750641,0.4981951415538788,-0.027152134105563164,0.2907244563102722,0.530523419380188,-0.029787667095661163,0.2524702250957489,0.5506242513656616,-0.01128318626433611,0.25102680921554565,0.4911741614341736,-0.03048750013113022,0.2730967104434967,0.5317811369895935,-0.029366733506321907,0.2785271406173706,0.568246603012085,-0.023049626499414444,0.23042134940624237,0.5691107511520386,-0.022660186514258385,0.23555304110050201,0.5169619917869568,-0.03519904240965843,0.2558443248271942,0.5432785153388977,-0.02929900959134102,0.2628028094768524,0.5755764245986938,-0.021273789927363396
5,left,0.5731895565986633,0.7182331085205078,-4.6387282282012166e-07,0.5449550151824951,0.6681615114212036,-0.005468317773193121,0.5329107046127319,0.6119889616966248,-0.012448729015886784,0.5443779826164246,0.5694394111633301,-0.023751499131321907,0.5675897598266602,0.5431270003318787,-0.033310554921627045,0.5520521998405457,0.5664067268371582,0.0034021406900137663,0.5533155202865601,0.5038647055625916,-0.019161196425557137,0.5438753962516785,0.545097291469574,-0.0333460234105587,0.546027421951294,0.5782191753387451,-0.03951674699783325,0.5731731653213501,0.5680527091026306,-0.004998446442186832,0.5795403122901917,0.4982241988182068,-0.02715698815882206,0.5649546384811401,0.5448877215385437,-0.03506654500961304,0.5642764568328857,0.5767254829406738,-0.03488257899880409,0.5930491089820862,0.5745497345924377,-0.016617311164736748,0.5989076495170593,0.5053171515464783,-0.03604959324002266,0.5808413028717041,0.5469914674758911,-0.03348232060670853,0.578179121017456,0.5819454789161682,-0.02607843279838562,0.6112242341041565,0.5869379043579102,-0.02925754338502884,0.6062871813774109,0.5301985144615173,-0.03774090111255646,0.5907894372940063,0.5569358468055725,-0.031070636585354805,0.5886538624763489,0.5892164707183838,-0.023511242121458054
