1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2321672886610031,0.833445131778717,-2.6443219169891563e-08,0.27972176671028137,0.7883530259132385,-0.0009104170021601021,0.3005512058734894,0.7259820103645325,-0.010467668995261192,0.30095282196998596,0.6724450588226318,-0.02167980931699276,0.2866004407405853,0.6392378211021423,-0.034572064876556396,0.2798733413219452,0.6408920884132385,-0.029192930087447166,0.2646004855632782,0.5381584763526917,-0.04993898794054985,0.2595864534378052,0.4769632816314697,-0.06328696757555008,0.25687694549560547,0.4295080602169037,-0.07160509377717972,0.24635329842567444,0.6457709074020386,-0.03641493245959282,0.23488475382328033,0.5709663033485413,-0.05498073250055313,0.24520081281661987,0.5989318490028381,-0.05469885095953941,0.2531038224697113,0.6360570788383484,-0.052505336701869965,0.21499286592006683,0.6684091687202454,-0.04233560338616371,0.21304121613502502,0.6053540706634521,-0.056865036487579346,0.22193492949008942,0.6289913654327393,-0.0446581095457077,0.22722841799259186,0.6631328463554382,-0.0345735140144825,0.18793514370918274,0.6964857578277588,-0.04815459996461868,0.19653406739234924,0.6413635611534119,-0.05529817193746567,0.20733994245529175,0.6595498919487,-0.04283621534705162,0.21174561977386475,0.6891117691993713,-0.03221745416522026
5,left,0.5458303093910217,0.8016659617424011,-5.633399382531934e-07,0.5093352794647217,0.7493618726730347,-0.007348228711634874,0.4924508035182953,0.6815239787101746,-0.016649743542075157,0.5033493041992188,0.6299132108688354,-0.030573243275284767,0.5290771126747131,0.6030756235122681,-0.041779328137636185,0.5155513882637024,0.6168596148490906,-0.0001896150060929358,0.5193583369255066,0.5494972467422485,-0.027980433776974678,0.5055434703826904,0.596855878829956,-0.04457566514611244,0.5041749477386475,0.6367027163505554,-0.051329512149095535,0.5390397310256958,0.6260402798652649,-0.009076381102204323,0.5424675941467285,0.5554117560386658,-0.03750818222761154,0.526668131351471,0.6099710464477539,-0.04593538120388985,0.5237465500831604,0.6533525586128235,-0.04392819479107857,0.5621616840362549,0.6412054300308228,-0.021499276161193848,0.5591831803321838,0.5821588039398193,-0.043701138347387314,0.5430604219436646,0.6354793310165405,-0.03761675953865051,0.5404618978500366,0.6794449687004089,-0.02632039599120617,0.584206223487854,0.6612263321876526,-0.03545757383108139,0.5763492584228516,0.611684262752533,-0.044593919068574905,0.5620031952857971,0.6364514231681824,-0.03667788207530975,0.5598006248474121,0.6644092798233032,-0.027037160471081734
