1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2405988723039627,0.7250829935073853,-4.126519286273833e-07,0.2792937755584717,0.6928083300590515,-0.012182701379060745,0.30198419094085693,0.6411731243133545,-0.022320738062262535,0.299216091632843,0.5980484485626221,-0.03466126695275307,0.2803449034690857,0.5669731497764587,-0.04447051137685776,0.2820255756378174,0.5435288548469543,-0.007856507785618305,0.287030965089798,0.49070262908935547,-0.03176723048090935,0.2941158413887024,0.5395612120628357,-0.04726313799619675,0.29344648122787476,0.5777924656867981,-0.053759850561618805,0.25761446356773376,0.5475330352783203,-0.012921907007694244,0.26098641753196716,0.5007719397544861,-0.03584420308470726,0.2723041772842407,0.5550795197486877,-0.043921660631895065,0.27381739020347595,0.5890916585922241,-0.04465871676802635,0.2349710762500763,0.5602850317955017,-0.02101432904601097,0.23688682913780212,0.5193337202072144,-0.04279221221804619,0.2528690695762634,0.5668341517448425,-0.0400221087038517,0.2567097544670105,0.5987287759780884,-0.03251609206199646,0.21289056539535522,0.5794105529785156,-0.03034815937280655,0.2194584608078003,0.5443939566612244,-0.04287106916308403,0.2344246804714203,0.5758548378944397,-0.03612792119383812,0.23945432901382446,0.6026762127876282,-0.027202656492590904
5,left,0.5699121952056885,0.7220736145973206,-4.709240783995483e-07,0.537535548210144,0.6785428524017334,-0.010003502480685711,0.5212202668190002,0.6273326873779297,-0.02029522880911827,0.5303028225898743,0.5865628719329834,-0.034345537424087524,0.5500218272209167,0.5603066682815552,-0.045932602137327194,0.5338269472122192,0.5641735196113586,-0.001578246708959341,0.5300101637840271,0.5047239065170288,-0.027821380645036697,0.5276283025741577,0.5495091080665588,-0.04439714550971985,0.533055305480957,0.5839070677757263,-0.05126000940799713,0.5560677647590637,0.5647632479667664,-0.008399412967264652,0.5564767122268677,0.500324010848999,-0.03370305523276329,0.5511301755905151,0.5534016489982605,-0.04288988187909126,0.5534805059432983,0.5870442986488342,-0.042902592569589615,0.5779680013656616,0.5698708295822144,-0.018922695890069008,0.577846109867096,0.5090588331222534,-0.04032702371478081,0.5692346692085266,0.5576114654541016,-0.037623535841703415,0.5703363418579102,0.594671905040741,-0.029524266719818115,0.5991406440734863,0.5807408690452576,-0.03094024583697319,0.5940772891044617,0.5303661823272705,-0.039924945682287216,0.5841284394264221,0.5573157668113708,-0.03344658762216568,0.5833767652511597,0.5874802470207214,-0.02554023265838623
