1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2294890582561493,0.8479147553443909,2.5797467628763115e-07,0.2785007059574127,0.808987021446228,-0.01893077977001667,0.3008638620376587,0.7389472126960754,-0.026841770857572556,0.29849347472190857,0.6833855509757996,-0.03668060898780823,0.29163962602615356,0.6370440721511841,-0.04489981755614281,0.27313458919525146,0.6316202282905579,-0.007779630832374096,0.27938711643218994,0.5632829666137695,-0.029789255931973457,0.2828771471977234,0.5476210117340088,-0.04778798297047615,0.28144270181655884,0.5350437164306641,-0.05794042348861694,0.242429718375206,0.632113516330719,-0.01370491087436676,0.25250741839408875,0.5367484092712402,-0.03457990288734436,0.2642064690589905,0.47749063372612,-0.04903380572795868,0.2720540463924408,0.4287550449371338,-0.057295192033052444,0.21131151914596558,0.6532194018363953,-0.02356649748980999,0.2266567498445511,0.5998547077178955,-0.0543626993894577,0.24684713780879974,0.643405020236969,-0.058679673820734024,0.25590047240257263,0.6867543458938599,-0.053243573755025864,0.18448655307292938,0.6897823214530945,-0.03528377786278725,0.20870982110500336,0.6441730856895447,-0.05832601711153984,0.22964134812355042,0.6727008819580078,-0.05488972365856171,0.24004316329956055,0.705845832824707,-0.0468783937394619
4,left,0.572089433670044,0.8360543251037598,-8.329573830678783e-08,0.5418762564659119,0.786197304725647,-0.001159770879894495,0.5326800346374512,0.7237076759338379,-0.004162639379501343,0.5419002771377563,0.6734322309494019,-0.009965909644961357,0.5533292293548584,0.6385588645935059,-0.01520764920860529,0.5519998073577881,0.6511234045028687,0.00877316016703844,0.5595237612724304,0.5945212841033936,-0.0031818985007703304,0.5597175359725952,0.5823794007301331,-0.015468237921595573,0.559662401676178,0.5851917266845703,-0.02297024242579937,0.5738741159439087,0.6551680564880371,0.0010466035455465317,0.5814362168312073,0.597232460975647,-0.006876840256154537,0.5814008116722107,0.5856665968894958,-0.014788075350224972,0.5799598097801208,0.5885791778564453,-0.019873525947332382,0.595119297504425,0.6685008406639099,-0.008806335739791393,0.6035528779029846,0.6131455302238464,-0.01497624535113573,0.6029504537582397,0.6008052825927734,-0.013723393902182579,0.6009594202041626,0.6014927625656128,-0.012790514156222343,0.6149883270263672,0.692223846912384,-0.019816400483250618,0.6203781962394714,0.6471824049949646,-0.022447196766734123,0.6202554106712341,0.6324911117553711,-0.017245233058929443,0.6185570955276489,0.6272754073143005,-0.012979541905224323
5,right,0.2644304037094116,0.760850191116333,-1.1962741552906664e-07,0.3012617230415344,0.7139230966567993,-0.003913478460162878,0.31820446252822876,0.6431944370269775,-0.007925782352685928,0.32255157828330994,0.5826107263565063,-0.015762364491820335,0.2966760993003845,0.5566564798355103,-0.022487357258796692,0.2927494943141937,0.5774272084236145,-0.00012458543642424047,0.2910629212856293,0.5021960735321045,-0.019564053043723106,0.3069569170475006,0.5148568153381348,-0.03396635875105858,0.3117852210998535,0.5477847456932068,-0.03964918106794357,0.2678568661212921,0.5791440010070801,-0.007800177671015263,0.25469446182250977,0.4941844940185547,-0.024747192859649658,0.2797177731990814,0.5157394409179688,-0.03295166790485382,0.2899315357208252,0.5533437132835388,-0.03469967842102051,0.24439135193824768,0.5914555191993713,-0.01765280030667782,0.23280207812786102,0.5140398144721985,-0.032444149255752563,0.26142001152038574,0.5377007126808167,-0.03420229256153107,0.2742679715156555,0.5762786269187927,-0.0314977765083313,0.22163811326026917,0.6111440062522888,-0.028568876907229424,0.2190103828907013,0.5501331686973572,-0.039968341588974,0.2423049658536911,0.5571895837783813,-0.04057548567652702,0.25698235630989075,0.5849716067314148,-0.03823971748352051
5,left,0.5545598268508911,0.7404923439025879,-3.3069682103814557e-07,0.5277608036994934,0.6889503598213196,-0.004677686840295792,0.5185315012931824,0.6280204057693481,-0.010694068856537342,0.5275801420211792,0.5825607180595398,-0.02098836563527584,0.5477290153503418,0.5533591508865356,-0.029586292803287506,0.5473939180374146,0.5753587484359741,0.009287864901125431,0.5469413995742798,0.5136967301368713,-0.010577541776001453,0.5255351662635803,0.5299795269966125,-0.025849612429738045,0.5184973478317261,0.5584854483604431,-0.033392488956451416,0.5669596195220947,0.579392671585083,0.0006894072866998613,0.5754128694534302,0.5079290866851807,-0.018877729773521423,0.5459979772567749,0.5256326794624329,-0.029495973140001297,0.5333130955696106,0.5563522577285767,-0.032251592725515366,0.5847968459129333,0.5921734571456909,-0.011430843733251095,0.5989834070205688,0.519228458404541,-0.026912221685051918,0.568905234336853,0.5317897796630859,-0.03093305602669716,0.5545520782470703,0.5608720779418945,-0.030020873993635178,0.5999460220336914,0.6131119132041931,-0.024814287200570107,0.599102258682251,0.5576215386390686,-0.03313792124390602,0.5740246772766113,0.5586644411087036,-0.033465661108493805,0.5587764978408813,0.5770869851112366,-0.03188636526465416
