0.5126981139183044,0.43790897727012634,-1.0981720685958862,0.5416947603225708,0.3724910020828247,-1.0157945156097412,0.5564450025558472,0.3740435838699341,-1.0158506631851196,0.570914089679718,0.3764030635356903,-1.0159821510314941,0.4882238805294037,0.373855322599411,-1.015669822692871,0.4707390367984772,0.3743487298488617,-1.0152740478515625,0.45387330651283264,0.3752524256706238,-1.0155179500579834,0.5966938138008118,0.4151584506034851,-0.5129746198654175,0.4291314482688904,0.40933093428611755,-0.4985443651676178,0.5453149080276489,0.5096906423568726,-0.9203211069107056,0.47750920057296753,0.5079258680343628,-0.9186094999313354
0.5126913189888,0.4378950297832489,-1.1101869344711304,0.5416086912155151,0.37243878841400146,-1.0273854732513428,0.5562695860862732,0.3740030527114868,-1.0274426937103271,0.5706464052200317,0.37636929750442505,-1.0275580883026123,0.4882127642631531,0.3737972378730774,-1.0272281169891357,0.4707309603691101,0.37430375814437866,-1.0268326997756958,0.453867107629776,0.37522685527801514,-1.0270689725875854,0.5965040922164917,0.4151861369609833,-0.520919144153595,0.42903441190719604,0.4093286097049713,-0.5090835094451904,0.54527747631073,0.509663999080658,-0.9311326146125793,0.4775021970272064,0.5078708529472351,-0.9297631978988647
0.5127612352371216,0.43786051869392395,-1.1101014614105225,0.5415937304496765,0.37242117524147034,-1.0273463726043701,0.556240975856781,0.37398120760917664,-1.027404546737671,0.5706020593643188,0.37634560465812683,-1.0275189876556396,0.4882597327232361,0.3737865388393402,-1.0272821187973022,0.47077125310897827,0.3742911219596863,-1.0268900394439697,0.4539378583431244,0.3752177059650421,-1.0271285772323608,0.5964854955673218,0.41519978642463684,-0.5210869908332825,0.4290313720703125,0.4093497395515442,-0.511089026927948,0.5452743172645569,0.5095540881156921,-0.9312058687210083,0.4775628447532654,0.5077174305915833,-0.9301058053970337
0.51283860206604,0.4378202557563782,-1.1090633869171143,0.5415807366371155,0.3723619878292084,-1.027091383934021,0.5561969876289368,0.3738919794559479,-1.0271458625793457,0.5705262422561646,0.3762206733226776,-1.0272619724273682,0.48830360174179077,0.37377309799194336,-1.0267189741134644,0.4708114266395569,0.3742798864841461,-1.0263340473175049,0.454031765460968,0.3752090036869049,-1.0265679359436035,0.5964545607566833,0.4151148200035095,-0.5234330892562866,0.42905473709106445,0.40936896204948425,-0.5116967558860779,0.5452741980552673,0.5093331336975098,-0.9311422109603882,0.4777302145957947,0.5074892640113831,-0.9298202395439148
0.5128687620162964,0.4376557767391205,-1.1084833145141602,0.5415700674057007,0.37227222323417664,-1.0268834829330444,0.5561838746070862,0.3737998604774475,-1.0269336700439453,0.5705089569091797,0.3761213421821594,-1.0270435810089111,0.48833054304122925,0.3736862540245056,-1.0261155366897583,0.47082895040512085,0.3742125332355499,-1.0257465839385986,0.45406851172447205,0.3751319944858551,-1.0259768962860107,0.5964392423629761,0.4150352478027344,-0.5248510241508484,0.4290534555912018,0.40933898091316223,-0.5117884278297424,0.5452738404273987,0.5089510083198547,-0.9310303926467896,0.4777987599372864,0.5070561766624451,-0.9296991229057312
0.5129768252372742,0.4376518130302429,-1.110475778579712,0.5416014790534973,0.37226343154907227,-1.0294153690338135,0.5561633706092834,0.3737964928150177,-1.0294773578643799,0.5704888701438904,0.37613242864608765,-1.0295770168304443,0.4884590208530426,0.37367361783981323,-1.028454065322876,0.4709218442440033,0.37420132756233215,-1.0281099081039429,0.45422935485839844,0.3751152455806732,-1.0283523797988892,0.5964382886886597,0.4150892496109009,-0.5290274620056152,0.42909103631973267,0.40931543707847595,-0.5159387588500977,0.5452805161476135,0.5089307427406311,-0.933524489402771,0.47793468832969666,0.5069400668144226,-0.931911826133728
0.5130426287651062,0.4375779330730438,-1.1029857397079468,0.541604220867157,0.37218624353408813,-1.023315668106079,0.5561456084251404,0.3737258315086365,-1.0233838558197021,0.5704713463783264,0.37607160210609436,-1.0235061645507812,0.4885021150112152,0.3735755383968353,-1.0205235481262207,0.47096842527389526,0.3741220533847809,-1.020201563835144,0.4542981684207916,0.3750349283218384,-1.0204441547393799,0.596443772315979,0.4150639772415161,-0.5283188223838806,0.42911067605018616,0.4092935621738434,-0.509328305721283,0.5453082323074341,0.5087562203407288,-0.9286433458328247,0.47805342078208923,0.5067489147186279,-0.9245589971542358
0.5130656361579895,0.43755924701690674,-1.1024951934814453,0.5416006445884705,0.3721741735935211,-1.0231821537017822,0.5561333894729614,0.37371519207954407,-1.0232532024383545,0.5704590678215027,0.3760629892349243,-1.0233724117279053,0.48852190375328064,0.37355852127075195,-1.0202560424804688,0.4709845185279846,0.37411102652549744,-1.0199360847473145,0.4543176293373108,0.37502381205558777,-1.0201833248138428,0.5964375734329224,0.4150795340538025,-0.5287173986434937,0.42911940813064575,0.4092976450920105,-0.5092934966087341,0.5453103184700012,0.5087170004844666,-0.9284225702285767,0.47810474038124084,0.5066845417022705,-0.924031138420105
0.5129028558731079,0.4375734329223633,-1.0942492485046387,0.5415428876876831,0.3721719980239868,-1.015352487564087,0.5560950636863708,0.3737082779407501,-1.0154385566711426,0.5704163908958435,0.3760562241077423,-1.0155490636825562,0.4883309006690979,0.3735945522785187,-1.0128817558288574,0.470767080783844,0.3741547167301178,-1.0125449895858765,0.45404869318008423,0.37509483098983765,-1.0128138065338135,0.5964114665985107,0.4150642454624176,-0.5216590166091919,0.42892590165138245,0.4093587100505829,-0.5033198595046997,0.5451396703720093,0.5087122321128845,-0.919610857963562,0.4779333174228668,0.5067378282546997,-0.9156720042228699
0.5108457803726196,0.43788549304008484,-1.095215082168579,0.5405239462852478,0.3722318708896637,-1.0171587467193604,0.5554686784744263,0.373736172914505,-1.0172808170318604,0.5696665644645691,0.37606650590896606,-1.0174169540405273,0.48672860860824585,0.3738173544406891,-1.0131072998046875,0.46901026368141174,0.3743809163570404,-1.0127451419830322,0.4521142840385437,0.37543776631355286,-1.0130183696746826,0.5960729122161865,0.41504618525505066,-0.5228744745254517,0.42804616689682007,0.40951231122016907,-0.49779510498046875,0.5436004996299744,0.50916987657547,-0.9200213551521301,0.47623348236083984,0.5075898766517639,-0.9158188700675964
