0.4653293192386627,0.4794769287109375,-1.0294522047042847,0.4871450364589691,0.4239676594734192,-0.9271239042282104,0.4997017979621887,0.4256417155265808,-0.9273365139961243,0.5125036835670471,0.42834144830703735,-0.9270839691162109,0.4392411708831787,0.4207679033279419,-0.956413745880127,0.4194102883338928,0.42078810930252075,-0.9564453959465027,0.39678287506103516,0.4223114252090454,-0.9570497274398804,0.5228070616722107,0.456569105386734,-0.3601960837841034,0.35489916801452637,0.4478411376476288,-0.4934690594673157,0.48293453454971313,0.5445259213447571,-0.8248534202575684,0.43051719665527344,0.541454017162323,-0.8631349802017212
0.4654994606971741,0.4792459309101105,-1.0318100452423096,0.48748859763145447,0.42325225472450256,-0.9275964498519897,0.4999997019767761,0.4248487055301666,-0.9278833270072937,0.5127187967300415,0.4275318682193756,-0.9277123212814331,0.4395158886909485,0.42063647508621216,-0.9593464136123657,0.41962504386901855,0.42082899808883667,-0.9593417048454285,0.39702707529067993,0.42263513803482056,-0.9599837064743042,0.5243120789527893,0.45708465576171875,-0.354702889919281,0.3549482822418213,0.44916674494743347,-0.4904729425907135,0.4838314652442932,0.5437572598457336,-0.823718249797821,0.4310644567012787,0.5417967438697815,-0.8643957376480103
0.4655436873435974,0.4827474355697632,-0.9860364198684692,0.48757606744766235,0.4256177842617035,-0.8893665075302124,0.5001320838928223,0.4269425570964813,-0.8897008895874023,0.5128411054611206,0.4294542670249939,-0.889567494392395,0.43953847885131836,0.42373448610305786,-0.9224892854690552,0.41969069838523865,0.42408260703086853,-0.9225333333015442,0.39714759588241577,0.4259631335735321,-0.9231696128845215,0.5253806710243225,0.4585232734680176,-0.3349550664424896,0.35497957468032837,0.4514748752117157,-0.4770471453666687,0.48443251848220825,0.547139048576355,-0.7814012765884399,0.4317628741264343,0.5459868311882019,-0.8240130543708801
0.46554917097091675,0.4840349555015564,-1.0730540752410889,0.4874221384525299,0.4263096749782562,-0.981794536113739,0.5000610947608948,0.42751094698905945,-0.982150673866272,0.5127637386322021,0.42990654706954956,-0.9820111393928528,0.43945807218551636,0.424856960773468,-1.006651759147644,0.4196271002292633,0.4252488315105438,-1.0066531896591187,0.39715951681137085,0.4270961582660675,-1.0072710514068604,0.5262866616249084,0.45892301201820374,-0.42104998230934143,0.3550097942352295,0.4524177312850952,-0.5303645730018616,0.48488324880599976,0.5486776232719421,-0.8629430532455444,0.4322982728481293,0.5473735928535461,-0.8962889909744263
0.4655568599700928,0.48469609022140503,-1.0808578729629517,0.4873316287994385,0.4266623556613922,-0.9905067682266235,0.5000368356704712,0.4277518689632416,-0.9908572435379028,0.5127267241477966,0.43003928661346436,-0.9907263517379761,0.43939727544784546,0.4255777895450592,-1.0147572755813599,0.41958507895469666,0.4260220229625702,-1.014736294746399,0.3971862196922302,0.4278506934642792,-1.0153424739837646,0.5268259048461914,0.45905640721321106,-0.4317997395992279,0.35505610704421997,0.4530539810657501,-0.5380192399024963,0.4853193163871765,0.5492923855781555,-0.8711918592453003,0.43281739950180054,0.5479861497879028,-0.9037249684333801
0.4644857347011566,0.4845746159553528,-1.0536515712738037,0.48641663789749146,0.42644453048706055,-0.9661377668380737,0.4997376501560211,0.4275583028793335,-0.9664363861083984,0.5124554634094238,0.4296036958694458,-0.9663506746292114,0.4380089342594147,0.4252907633781433,-0.9889827966690063,0.4175341725349426,0.42576897144317627,-0.9889515042304993,0.3960570693016052,0.42777568101882935,-0.9894980192184448,0.526321291923523,0.45872050523757935,-0.4285164475440979,0.3549862802028656,0.45325320959091187,-0.5255060791969299,0.48536115884780884,0.5485575795173645,-0.8528487086296082,0.43265771865844727,0.5476647615432739,-0.8831195831298828
0.46449461579322815,0.4841338098049164,-1.0449479818344116,0.4863336682319641,0.42607763409614563,-0.9525262117385864,0.49958476424217224,0.4271397292613983,-0.9528378248214722,0.5122600793838501,0.4291686713695526,-0.9527425765991211,0.437722384929657,0.4250839650630951,-0.9798224568367004,0.41699209809303284,0.4256089925765991,-0.9798508882522583,0.3957326412200928,0.4276539087295532,-0.9804278612136841,0.5258824825286865,0.4585755467414856,-0.40463241934776306,0.3548484444618225,0.4533955454826355,-0.5198196172714233,0.48607707023620605,0.5484257340431213,-0.8397234678268433,0.4328494668006897,0.547602653503418,-0.8755432963371277
0.4645322263240814,0.48380246758461,-1.0295313596725464,0.4862380921840668,0.4260126054286957,-0.9370146989822388,0.4994691014289856,0.4270186722278595,-0.9373326301574707,0.5121175050735474,0.42898792028427124,-0.9372320175170898,0.4374832212924957,0.42494046688079834,-0.9650431871414185,0.41652241349220276,0.4254815876483917,-0.9650750160217285,0.3954324722290039,0.4275642931461334,-0.9656676054000854,0.5255604386329651,0.45835867524147034,-0.3941923975944519,0.35469767451286316,0.4534870684146881,-0.5111193060874939,0.4868580400943756,0.5482330918312073,-0.8264460563659668,0.43313345313072205,0.5475407242774963,-0.8628366589546204
0.4642290472984314,0.48380565643310547,-1.0242469310760498,0.48572200536727905,0.42576396465301514,-0.933931827545166,0.4992411136627197,0.4267626404762268,-0.9342522621154785,0.5118343234062195,0.4287424683570862,-0.9342063069343567,0.43668198585510254,0.425024151802063,-0.9609194993972778,0.415444552898407,0.42571818828582764,-0.9609066843986511,0.3948501944541931,0.42789480090141296,-0.9614702463150024,0.5253986716270447,0.4584258496761322,-0.3912305235862732,0.35446593165397644,0.454010546207428,-0.5069433450698853,0.48687925934791565,0.5485035181045532,-0.8210137486457825,0.433199942111969,0.547765851020813,-0.8568074107170105
0.4642578661441803,0.4838220179080963,-1.0674341917037964,0.48564285039901733,0.4255664050579071,-0.9746209383010864,0.4991677403450012,0.42657238245010376,-0.9748600721359253,0.5117530226707458,0.4285750687122345,-0.9747167825698853,0.43666309118270874,0.42507895827293396,-1.000718355178833,0.41543322801589966,0.4259810745716095,-1.000604510307312,0.39484935998916626,0.4283975660800934,-1.0011279582977295,0.5252814292907715,0.45840737223625183,-0.4144052565097809,0.35449153184890747,0.45473307371139526,-0.5273181200027466,0.4873141646385193,0.5486352443695068,-0.8584877848625183,0.43335071206092834,0.5482162833213806,-0.8924440145492554
0.46461978554725647,0.48732951283454895,-1.0746358633041382,0.4856877326965332,0.42818254232406616,-0.9860832095146179,0.49915623664855957,0.42879071831703186,-0.9863421320915222,0.5116829872131348,0.43041595816612244,-0.986244797706604,0.4367283284664154,0.42908599972724915,-1.01094651222229,0.41578763723373413,0.4307962656021118,-1.010793924331665,0.39517754316329956,0.43323808908462524,-1.0112789869308472,0.5251277089118958,0.45891472697257996,-0.4318920075893402,0.3547348380088806,0.4573725759983063,-0.5395084023475647,0.4878630042076111,0.5502854585647583,-0.86700439453125,0.4339631199836731,0.5515632629394531,-0.8993381261825562
0.4646267890930176,0.48848864436149597,-1.0713515281677246,0.48565348982810974,0.4286520183086395,-0.9866665005683899,0.4991239607334137,0.42909371852874756,-0.9868898391723633,0.5115710496902466,0.43059512972831726,-0.9868370890617371,0.4367085099220276,0.4303339123725891,-1.0090346336364746,0.4157882630825043,0.4323709309101105,-1.0088592767715454,0.39519503712654114,0.4347323477268219,-1.009326696395874,0.5250806212425232,0.4589785933494568,-0.44189077615737915,0.35481593012809753,0.45794689655303955,-0.5377649664878845,0.4878925681114197,0.5505455136299133,-0.8663451075553894,0.4340512752532959,0.5526313781738281,-0.895607590675354
0.46458300948143005,0.48937562108039856,-1.070417046546936,0.48561400175094604,0.4290041923522949,-0.9835609197616577,0.4990845322608948,0.4296347200870514,-0.9838247299194336,0.5115088224411011,0.43137142062187195,-0.9837591052055359,0.4366765022277832,0.4304298460483551,-1.0055299997329712,0.415729284286499,0.43245384097099304,-1.0053759813308716,0.39516180753707886,0.4347727596759796,-1.0058739185333252,0.525011420249939,0.45972007513046265,-0.43898406624794006,0.3548271954059601,0.4580431282520294,-0.5332303047180176,0.48787227272987366,0.5521577000617981,-0.8672963976860046,0.43406572937965393,0.5534471273422241,-0.8953943252563477
0.4645853042602539,0.49002742767333984,-1.0915833711624146,0.48559513688087463,0.4291183650493622,-1.0035661458969116,0.49905675649642944,0.42982274293899536,-1.0038089752197266,0.5114597678184509,0.43165257573127747,-1.003692865371704,0.4366573691368103,0.43047913908958435,-1.025098443031311,0.41573166847229004,0.43254250288009644,-1.0249311923980713,0.3951776623725891,0.43486908078193665,-1.0254642963409424,0.5249219536781311,0.4599413275718689,-0.45354166626930237,0.3548557758331299,0.45816269516944885,-0.5441140532493591,0.4878445565700531,0.553374171257019,-0.8869810104370117,0.43409305810928345,0.554334819316864,-0.9144104719161987
