0.48872700333595276,0.5068461894989014,-0.812044620513916,0.5070556402206421,0.44707000255584717,-0.7349109649658203,0.5209065675735474,0.4483797252178192,-0.7347663640975952,0.5352491140365601,0.45029184222221375,-0.7345796823501587,0.4609987139701843,0.4462323486804962,-0.7671381235122681,0.44237852096557617,0.4469946026802063,-0.7672333717346191,0.42391037940979004,0.44923314452171326,-0.7678170204162598,0.5404968857765198,0.47305765748023987,-0.29025858640670776,0.38751769065856934,0.47210654616355896,-0.44480299949645996,0.5049525499343872,0.5702255964279175,-0.6537759304046631,0.4571496844291687,0.5692545175552368,-0.6975907683372498
0.4890802800655365,0.5077224373817444,-0.7982669472694397,0.5082146525382996,0.44762012362480164,-0.7222099900245667,0.5224400758743286,0.44895631074905396,-0.7220813632011414,0.5365773439407349,0.45088058710098267,-0.7219618558883667,0.46203503012657166,0.44667914509773254,-0.7541007995605469,0.443359911441803,0.4473181962966919,-0.7541745901107788,0.4249243140220642,0.44956034421920776,-0.7547065615653992,0.5415136814117432,0.47387388348579407,-0.28068679571151733,0.387917697429657,0.4727480709552765,-0.4275945723056793,0.5049833059310913,0.5711528062820435,-0.6392485499382019,0.4571516513824463,0.5704050660133362,-0.6812845468521118
0.49070945382118225,0.5093284845352173,-0.8646949529647827,0.5108014345169067,0.4485280215740204,-0.7821127772331238,0.5257796049118042,0.4499383270740509,-0.7820571064949036,0.5394597053527832,0.4519260823726654,-0.7819467782974243,0.46364492177963257,0.44760629534721375,-0.818024754524231,0.44462814927101135,0.44820716977119446,-0.8181920051574707,0.42606768012046814,0.4505663812160492,-0.8186122179031372,0.5435293912887573,0.4751044809818268,-0.3140036165714264,0.38857612013816833,0.47446808218955994,-0.4805227816104889,0.5061436295509338,0.5737241506576538,-0.6952528357505798,0.45778337121009827,0.5733469724655151,-0.7439064979553223
0.4925335943698883,0.5108703374862671,-0.8602684736251831,0.5131553411483765,0.45023366808891296,-0.7812618017196655,0.5284997224807739,0.4516206979751587,-0.7811974287033081,0.5418508052825928,0.453584223985672,-0.7810935974121094,0.4655526578426361,0.4494304656982422,-0.8144499659538269,0.4463813900947571,0.4499380886554718,-0.814525306224823,0.42784208059310913,0.4522695541381836,-0.8149447441101074,0.5452260971069336,0.4771079421043396,-0.31821852922439575,0.3902990221977234,0.47681382298469543,-0.47997117042541504,0.5073854923248291,0.5762834548950195,-0.6944652795791626,0.4589504301548004,0.5757728219032288,-0.7398980855941772
0.4945228695869446,0.5130230784416199,-0.8544281721115112,0.5149900913238525,0.45256152749061584,-0.7730785012245178,0.5304905772209167,0.4537609815597534,-0.7730667591094971,0.5436205863952637,0.4555009603500366,-0.7729717493057251,0.4671432375907898,0.45197591185569763,-0.808993935585022,0.4478369653224945,0.4523075520992279,-0.8090990781784058,0.4291672706604004,0.45448729395866394,-0.8095541000366211,0.5461087226867676,0.47854122519493103,-0.3051401674747467,0.3912004232406616,0.47916510701179504,-0.47650495171546936,0.5092600584030151,0.5788822174072266,-0.6852508187294006,0.4606754183769226,0.577887773513794,-0.7339633703231812
0.4949191212654114,0.5135119557380676,-0.8909265398979187,0.5154441595077515,0.453645259141922,-0.7951606512069702,0.5309624671936035,0.4551061987876892,-0.7951956987380981,0.5441644191741943,0.45707806944847107,-0.7950533032417297,0.4674713611602783,0.4525076448917389,-0.8461343050003052,0.4480886459350586,0.45267874002456665,-0.8463319540023804,0.4293630123138428,0.4548115134239197,-0.8468728065490723,0.5462929606437683,0.4801873564720154,-0.3028166890144348,0.3913564085960388,0.4800525903701782,-0.5115460157394409,0.5094612240791321,0.5802145004272461,-0.7026364207267761,0.4608692526817322,0.5782764554023743,-0.7706843614578247
0.4941926598548889,0.5134952068328857,-1.0000035762786865,0.5152096748352051,0.45363155007362366,-0.900674045085907,0.5307819843292236,0.4551445245742798,-0.9006186723709106,0.5441453456878662,0.4572705030441284,-0.9004249572753906,0.46702370047569275,0.45224758982658386,-0.9499357342720032,0.4476979374885559,0.45245009660720825,-0.9501223564147949,0.42904943227767944,0.45463496446609497,-0.950736403465271,0.5466641187667847,0.4809303283691406,-0.35313650965690613,0.3915231227874756,0.4802160859107971,-0.5788522362709045,0.5091184973716736,0.5803260803222656,-0.8006271123886108,0.4602445960044861,0.5783611536026001,-0.8669489622116089
0.4933140277862549,0.5120908617973328,-1.0340434312820435,0.5144033432006836,0.4518517851829529,-0.9361127018928528,0.529659628868103,0.4537051022052765,-0.9360843896865845,0.5434143543243408,0.45624998211860657,-0.9359261393547058,0.46660393476486206,0.4507067799568176,-0.981756329536438,0.44746583700180054,0.4513457119464874,-0.9819008708000183,0.4289194941520691,0.45379748940467834,-0.982509970664978,0.5467890501022339,0.480922669172287,-0.3862106502056122,0.3920517563819885,0.4802210032939911,-0.5981928706169128,0.5088377594947815,0.5795307159423828,-0.835521399974823,0.45991387963294983,0.5780737400054932,-0.8966988325119019
0.49327221512794495,0.5119738578796387,-1.0190391540527344,0.5143494606018066,0.4512726366519928,-0.9263772964477539,0.529594361782074,0.4532243609428406,-0.9263167381286621,0.5433943271636963,0.45590415596961975,-0.9261575937271118,0.46658697724342346,0.45029789209365845,-0.9671791791915894,0.44746071100234985,0.451119989156723,-0.9672645330429077,0.42892614006996155,0.45368778705596924,-0.9678617715835571,0.5475339889526367,0.4809298813343048,-0.39308610558509827,0.3924633860588074,0.4803764522075653,-0.582790732383728,0.5088570713996887,0.579509437084198,-0.8269065618515015,0.4599068760871887,0.5781024098396301,-0.8812692761421204
0.4933962821960449,0.5121198296546936,-1.0248305797576904,0.5145301818847656,0.45130985975265503,-0.9317862391471863,0.5297724008560181,0.45331892371177673,-0.9317438006401062,0.5435966849327087,0.45604705810546875,-0.9316239356994629,0.466829776763916,0.45027175545692444,-0.971734881401062,0.44774705171585083,0.4510839581489563,-0.9717873334884644,0.4293432831764221,0.4536497890949249,-0.9723218083381653,0.5481343865394592,0.48122188448905945,-0.40294432640075684,0.39284461736679077,0.48044028878211975,-0.58720463514328,0.5090166330337524,0.5797692537307739,-0.8350827097892761,0.45997175574302673,0.5785034894943237,-0.8881913423538208
