0.5487397313117981,0.4382684528827667,-0.9341431856155396,0.579228937625885,0.3670158386230469,-0.8736405372619629,0.5996561646461487,0.36832666397094727,-0.8735364079475403,0.6175064444541931,0.3717632591724396,-0.8736501932144165,0.5127307176589966,0.36957284808158875,-0.8766677975654602,0.4876596927642822,0.3728845417499542,-0.8755080103874207,0.46604448556900024,0.37597039341926575,-0.875500500202179,0.6482366323471069,0.4109286069869995,-0.4859619736671448,0.43821460008621216,0.4105411469936371,-0.4744747579097748,0.5862602591514587,0.5117784142494202,-0.7882928848266602,0.5079724192619324,0.5098841786384583,-0.7863606810569763
0.5464264750480652,0.43917137384414673,-0.8839840888977051,0.5773980617523193,0.3673987090587616,-0.8285750150680542,0.5979597568511963,0.3687892258167267,-0.8284209966659546,0.616278350353241,0.3722118139266968,-0.8285471796989441,0.5104065537452698,0.3704705536365509,-0.8320549130439758,0.48580819368362427,0.37397125363349915,-0.8309639096260071,0.4643397331237793,0.37702104449272156,-0.8309669494628906,0.6480728387832642,0.41133400797843933,-0.46534934639930725,0.4373849034309387,0.41065770387649536,-0.4573538899421692,0.5849587917327881,0.5125895142555237,-0.7478424310684204,0.5059190988540649,0.5108419060707092,-0.745579719543457
0.5450805425643921,0.4391774535179138,-0.8792694211006165,0.5765179395675659,0.36742860078811646,-0.8240277171134949,0.5971180200576782,0.36887791752815247,-0.823887825012207,0.6157600283622742,0.3723864257335663,-0.8240124583244324,0.5091395974159241,0.3707106411457062,-0.8243920207023621,0.48508769273757935,0.3743809163570404,-0.8233013153076172,0.46384039521217346,0.37748637795448303,-0.8233248591423035,0.6480007171630859,0.4121859669685364,-0.4660983979701996,0.43800443410873413,0.41086575388908386,-0.44563597440719604,0.5841050148010254,0.5127248764038086,-0.7464488744735718,0.5048179626464844,0.5109111666679382,-0.7398680448532104
0.5446021556854248,0.4390692412853241,-0.9030457735061646,0.5755161046981812,0.36736243963241577,-0.8410148620605469,0.5961027145385742,0.36884671449661255,-0.8409649133682251,0.6149212121963501,0.37235647439956665,-0.8411426544189453,0.5084699392318726,0.37079623341560364,-0.8433014750480652,0.4843875765800476,0.3745654225349426,-0.8422548174858093,0.4631269872188568,0.377633273601532,-0.8424013257026672,0.6471787691116333,0.41218096017837524,-0.4680686593055725,0.4369804859161377,0.4110846519470215,-0.45248812437057495,0.583158016204834,0.512566328048706,-0.763762354850769,0.5038448572158813,0.511084794998169,-0.7594136595726013
0.5431816577911377,0.4390505254268646,-1.0974140167236328,0.5753030776977539,0.367352694272995,-1.0404099225997925,0.5958858728408813,0.3688368499279022,-1.0403870344161987,0.6143973469734192,0.37231776118278503,-1.0404634475708008,0.5076751708984375,0.37114134430885315,-1.0306000709533691,0.48369574546813965,0.37509962916374207,-1.0295737981796265,0.46278277039527893,0.37819138169288635,-1.0297057628631592,0.6464282274246216,0.4122079610824585,-0.6041868925094604,0.4364645481109619,0.4112481474876404,-0.5428038835525513,0.5828613042831421,0.5125518441200256,-0.9325888752937317,0.5019254684448242,0.5115047097206116,-0.9148887395858765
0.5424934029579163,0.43785861134529114,-1.1924164295196533,0.5746861100196838,0.36723580956459045,-1.1216719150543213,0.5954078435897827,0.36877137422561646,-1.1218855381011963,0.6140115857124329,0.3722141981124878,-1.1218774318695068,0.5068243741989136,0.37102264165878296,-1.1188182830810547,0.4828459620475769,0.3749680519104004,-1.1179823875427246,0.4619715213775635,0.37811383605003357,-1.1181185245513916,0.6460115909576416,0.41130509972572327,-0.6043692827224731,0.4359671473503113,0.41079476475715637,-0.5705726742744446,0.582662045955658,0.510179340839386,-0.9972197413444519,0.501200795173645,0.5101835131645203,-0.9897078275680542
0.5413148999214172,0.43785300850868225,-1.210849642753601,0.5739015340805054,0.36758631467819214,-1.143017053604126,0.5940965414047241,0.3690773844718933,-1.143172025680542,0.612970769405365,0.3724159598350525,-1.1432654857635498,0.5063822269439697,0.37103021144866943,-1.1366002559661865,0.48222795128822327,0.37472108006477356,-1.1356922388076782,0.4613829255104065,0.377212792634964,-1.135788083076477,0.6456352472305298,0.41131746768951416,-0.6168529391288757,0.4359224736690521,0.4091099500656128,-0.5716210007667542,0.580541729927063,0.5102205276489258,-1.013905644416809,0.5007643103599548,0.5102008581161499,-1.0019066333770752
0.5408197641372681,0.43783771991729736,-1.2000229358673096,0.5735548734664917,0.36771753430366516,-1.1310405731201172,0.5936644077301025,0.3691997528076172,-1.1310489177703857,0.6126381158828735,0.37247467041015625,-1.1311372518539429,0.5061298608779907,0.3706302046775818,-1.1302802562713623,0.4822160303592682,0.3732678294181824,-1.1294102668762207,0.4613451361656189,0.374239057302475,-1.1295711994171143,0.6451506018638611,0.4113406538963318,-0.6169525384902954,0.4357479512691498,0.4050042927265167,-0.5970932245254517,0.5800954103469849,0.5102599859237671,-1.0082157850265503,0.5003334283828735,0.5099841952323914,-1.0040043592453003
0.5405047535896301,0.4345012307167053,-1.186448097229004,0.5730458498001099,0.36433130502700806,-1.1161258220672607,0.5927215218544006,0.3655720353126526,-1.1161425113677979,0.6118825674057007,0.36836135387420654,-1.1162372827529907,0.5058814883232117,0.3661606013774872,-1.113713026046753,0.4819740653038025,0.3675258457660675,-1.1128755807876587,0.4611465036869049,0.3676210045814514,-1.1129939556121826,0.6446667313575745,0.40764519572257996,-0.6114809513092041,0.43562397360801697,0.40041419863700867,-0.5838207602500916,0.5799014568328857,0.5077517032623291,-0.9991178512573242,0.5001680850982666,0.5072928071022034,-0.9923917651176453
0.5401097536087036,0.4341617524623871,-1.1533455848693848,0.5727168321609497,0.3633536398410797,-1.0855764150619507,0.5924932956695557,0.3645171821117401,-1.0855447053909302,0.6116162538528442,0.36704021692276,-1.0856505632400513,0.5055731534957886,0.36495763063430786,-1.084631323814392,0.4816876947879791,0.36588600277900696,-1.0837959051132202,0.46087178587913513,0.36588165163993835,-1.0839375257492065,0.6443341970443726,0.4065895974636078,-0.5998098254203796,0.43555521965026855,0.3997476398944855,-0.5776387453079224,0.5797778964042664,0.5074430704116821,-0.9729698300361633,0.4999668598175049,0.507116973400116,-0.9679778218269348
