0.6017191410064697,0.40231290459632874,-0.8766220211982727,0.6174396276473999,0.3333563208580017,-0.8080393671989441,0.6333993077278137,0.33293411135673523,-0.8079994320869446,0.6469646096229553,0.3334847688674927,-0.8083499670028687,0.5644510388374329,0.3382546305656433,-0.8207763433456421,0.5397727489471436,0.3416537344455719,-0.819787859916687,0.5183098912239075,0.3450413942337036,-0.8199028968811035,0.64211505651474,0.3694646954536438,-0.3971403241157532,0.4685346484184265,0.3821302056312561,-0.4440973401069641,0.6278878450393677,0.4706927239894867,-0.7258469462394714,0.5632939338684082,0.47661927342414856,-0.7360990643501282
0.5725557804107666,0.41321685910224915,-0.860143780708313,0.5997081398963928,0.34598004817962646,-0.7943841814994812,0.6198197603225708,0.3467269241809845,-0.7942982912063599,0.636867880821228,0.3488823473453522,-0.7946167588233948,0.5386464595794678,0.3474731147289276,-0.8043557405471802,0.5141828060150146,0.34898221492767334,-0.8034108877182007,0.4932641386985779,0.3514196574687958,-0.8035537600517273,0.6436050534248352,0.3809257447719574,-0.39877280592918396,0.4580621123313904,0.3850652277469635,-0.42287594079971313,0.6056221127510071,0.48409146070480347,-0.7153860330581665,0.5306609869003296,0.48567265272140503,-0.7232439517974854
0.5603600740432739,0.4168667793273926,-0.8428025245666504,0.5916356444358826,0.3506494462490082,-0.779628336429596,0.6127033829689026,0.3524545133113861,-0.7794991731643677,0.631311297416687,0.35603535175323486,-0.7797756791114807,0.5274903774261475,0.3499688506126404,-0.7899362444877625,0.5039812326431274,0.3509177565574646,-0.7890427708625793,0.4831635057926178,0.3530758023262024,-0.7892088890075684,0.6448475122451782,0.38764914870262146,-0.40220364928245544,0.45294317603111267,0.3859237730503082,-0.40574485063552856,0.5959612727165222,0.48972615599632263,-0.703964352607727,0.5175831913948059,0.48833349347114563,-0.7143213152885437
0.5616552829742432,0.4232806861400604,-0.816267192363739,0.5914381742477417,0.3566787838935852,-0.7630928754806519,0.6124986410140991,0.3587561547756195,-0.7628045678138733,0.6308474540710449,0.36233800649642944,-0.7631289958953857,0.5292776823043823,0.354123055934906,-0.7579354047775269,0.5055349469184875,0.35377243161201477,-0.7569134831428528,0.48492008447647095,0.3550850749015808,-0.7569466829299927,0.6469900608062744,0.392303466796875,-0.39316362142562866,0.4526147246360779,0.38648179173469543,-0.3791451156139374,0.5952481031417847,0.49659264087677,-0.6846791505813599,0.5190465450286865,0.49345603585243225,-0.6764582395553589
0.5616059899330139,0.42667868733406067,-0.813123881816864,0.59126877784729,0.3601236641407013,-0.7562118768692017,0.6122806668281555,0.36214181780815125,-0.7559769153594971,0.6304663419723511,0.3655174970626831,-0.7562550902366638,0.5297475457191467,0.357121080160141,-0.7563256621360779,0.5058079957962036,0.3561704754829407,-0.7552459836006165,0.48526233434677124,0.35698020458221436,-0.7552362680435181,0.6484823822975159,0.3937145173549652,-0.38601404428482056,0.45290079712867737,0.38717687129974365,-0.3719225525856018,0.5939573645591736,0.49918583035469055,-0.6815599203109741,0.5184905529022217,0.49623844027519226,-0.6713050007820129
0.5602941513061523,0.42828842997550964,-0.8239841461181641,0.5898510217666626,0.3610350489616394,-0.7643754482269287,0.6106981039047241,0.3625694513320923,-0.7642203569412231,0.6290799379348755,0.36558178067207336,-0.7645086050033569,0.5281480550765991,0.35943523049354553,-0.7676526308059692,0.5044578909873962,0.3588643968105316,-0.7666815519332886,0.48398008942604065,0.3598359525203705,-0.7667436599731445,0.6486579179763794,0.3936651349067688,-0.3880631923675537,0.45245271921157837,0.388992577791214,-0.3822380006313324,0.5933998823165894,0.49943187832832336,-0.6880844235420227,0.5183947682380676,0.4978425204753876,-0.6828410625457764
0.5551888346672058,0.4329250454902649,-1.1856200695037842,0.5871843099594116,0.3632346987724304,-1.1163654327392578,0.6084265112876892,0.3642652928829193,-1.1165673732757568,0.6277061104774475,0.3667251169681549,-1.1166743040084839,0.5235778093338013,0.3623006045818329,-1.1190192699432373,0.5007098913192749,0.36178722977638245,-1.118487000465393,0.4809413552284241,0.3622058928012848,-1.1187071800231934,0.6490899324417114,0.3939264416694641,-0.608575165271759,0.4523465633392334,0.3900950253009796,-0.6155551671981812,0.5906071066856384,0.504162073135376,-0.992699146270752,0.5163487792015076,0.5019652247428894,-0.9948002696037292
0.5552812814712524,0.43696898221969604,-1.168663740158081,0.5877443552017212,0.3670259416103363,-1.0960291624069214,0.6087256669998169,0.3679812252521515,-1.096317172050476,0.6277862191200256,0.3702392876148224,-1.0962709188461304,0.5242765545845032,0.36554208397865295,-1.1007421016693115,0.5015173554420471,0.3647152781486511,-1.100167989730835,0.4813461899757385,0.3645848035812378,-1.1004098653793335,0.6499143242835999,0.3960248827934265,-0.5723568201065063,0.4527812600135803,0.39085614681243896,-0.5882799625396729,0.5892261266708374,0.5099061727523804,-0.9705579876899719,0.5154869556427002,0.5070910453796387,-0.9748442769050598
0.5563241243362427,0.4386994540691376,-1.122799038887024,0.5882680416107178,0.3684927225112915,-1.0539820194244385,0.6089390516281128,0.36983534693717957,-1.054119348526001,0.6278308629989624,0.3724433183670044,-1.054080605506897,0.5253497958183289,0.3660450875759125,-1.05899977684021,0.5021139979362488,0.3650279939174652,-1.0583107471466064,0.4812218248844147,0.36480188369750977,-1.0584875345230103,0.6501535177230835,0.3983800709247589,-0.5492170453071594,0.4514886736869812,0.3908688724040985,-0.5657637715339661,0.5889415740966797,0.5128892064094543,-0.931689441204071,0.5153312087059021,0.5084516406059265,-0.936353862285614
0.5573824644088745,0.43792158365249634,-1.1243581771850586,0.5887927412986755,0.36796167492866516,-1.0422356128692627,0.6092886924743652,0.36946171522140503,-1.042415976524353,0.6280182003974915,0.37226152420043945,-1.0424258708953857,0.5260449051856995,0.3656661808490753,-1.0549380779266357,0.5023382902145386,0.3647971451282501,-1.054445505142212,0.4808835983276367,0.3646591007709503,-1.0547360181808472,0.6507574915885925,0.40024667978286743,-0.516764760017395,0.45030999183654785,0.3907957971096039,-0.55463707447052,0.59015953540802,0.512269914150238,-0.9242079854011536,0.5160276293754578,0.5078420042991638,-0.9389580488204956
