0.48062920570373535,0.48341867327690125,-0.9563280344009399,0.5044753551483154,0.42521414160728455,-0.8835567235946655,0.5210323929786682,0.42763644456863403,-0.8836280107498169,0.5349304676055908,0.43075263500213623,-0.883741557598114,0.4520525336265564,0.4219679832458496,-0.8985805511474609,0.4314841330051422,0.42224857211112976,-0.8983885645866394,0.41242510080337524,0.4238240420818329,-0.8989441990852356,0.5496678948402405,0.45660045742988586,-0.4057045578956604,0.38137295842170715,0.44849106669425964,-0.4583556056022644,0.5050122141838074,0.5508431196212769,-0.7800618410110474,0.4464372992515564,0.5443109273910522,-0.7963218688964844
0.47914060950279236,0.48541244864463806,-0.9316673278808594,0.5028932094573975,0.4271116256713867,-0.8634899854660034,0.519420862197876,0.42942026257514954,-0.8635181188583374,0.5338393449783325,0.4324668049812317,-0.8636385202407837,0.4502425193786621,0.4239627718925476,-0.8766387701034546,0.4293137192726135,0.42418649792671204,-0.8764339685440063,0.41041216254234314,0.4257405996322632,-0.8769731521606445,0.548789381980896,0.45806223154067993,-0.40142393112182617,0.38009896874427795,0.45022040605545044,-0.44691380858421326,0.5037023425102234,0.5534229874610901,-0.7600756287574768,0.4447340965270996,0.5466354489326477,-0.7741414904594421
0.4785843789577484,0.48686835169792175,-0.9428972005844116,0.5022410750389099,0.4285014867782593,-0.8724945187568665,0.5188730955123901,0.4306970536708832,-0.8724948763847351,0.5333877205848694,0.43362945318222046,-0.8725659251213074,0.4493750035762787,0.42557260394096375,-0.8858405947685242,0.4282386302947998,0.42584848403930664,-0.8855850100517273,0.4093165993690491,0.4274619519710541,-0.8861128687858582,0.5483070015907288,0.4588830769062042,-0.40499719977378845,0.37924808263778687,0.4517313539981842,-0.452287495136261,0.5031218528747559,0.5546415448188782,-0.7703096866607666,0.4439690113067627,0.5478633642196655,-0.7847777605056763
0.4777877926826477,0.48737800121307373,-0.9449917674064636,0.5013396143913269,0.4290505349636078,-0.8746000528335571,0.5180332064628601,0.4312983751296997,-0.8746353387832642,0.5328056812286377,0.4342600405216217,-0.8747169375419617,0.44811883568763733,0.4261297583580017,-0.8883808851242065,0.4267289638519287,0.4264235198497772,-0.8881314992904663,0.40796393156051636,0.42807039618492126,-0.888671875,0.5479134321212769,0.45952850580215454,-0.40580058097839355,0.3781293034553528,0.45245662331581116,-0.4538878798484802,0.502444863319397,0.5554323196411133,-0.7712327837944031,0.44306761026382446,0.5483642816543579,-0.7862381935119629
0.4778212606906891,0.4878591001033783,-0.9474830627441406,0.5013539791107178,0.4291764199733734,-0.8734509348869324,0.5180785059928894,0.43137913942337036,-0.873485267162323,0.532810389995575,0.4343034625053406,-0.8735097646713257,0.44811615347862244,0.42663437128067017,-0.886934757232666,0.42657724022865295,0.42707517743110657,-0.8866848945617676,0.4075825810432434,0.42885032296180725,-0.8872424364089966,0.5479548573493958,0.45987239480018616,-0.4021586775779724,0.3777226507663727,0.4534141421318054,-0.44358983635902405,0.5024542808532715,0.5559106469154358,-0.7740893959999084,0.4430418014526367,0.5496273040771484,-0.7882755398750305
0.4778493344783783,0.4884043037891388,-0.954376220703125,0.5014978051185608,0.4294390082359314,-0.8793877363204956,0.5182913541793823,0.43164750933647156,-0.8794268369674683,0.5328684449195862,0.4345811605453491,-0.8794581294059753,0.44819554686546326,0.4270618259906769,-0.8935333490371704,0.4266194701194763,0.42754295468330383,-0.8932825326919556,0.40763211250305176,0.4293183982372284,-0.8938325047492981,0.5480042695999146,0.46076500415802,-0.4035378396511078,0.37778961658477783,0.4540193974971771,-0.4480339586734772,0.5024698972702026,0.5574277639389038,-0.779112696647644,0.4430875778198242,0.5513090491294861,-0.7943753004074097
0.4780469834804535,0.48888716101646423,-0.9084697961807251,0.5016587376594543,0.42969703674316406,-0.8344560861587524,0.5183967351913452,0.43188732862472534,-0.8344978094100952,0.5328739881515503,0.43482619524002075,-0.8345831036567688,0.44873231649398804,0.42748183012008667,-0.8510843515396118,0.4272141456604004,0.4280478358268738,-0.8508845567703247,0.4080858826637268,0.4298865497112274,-0.8514188528060913,0.5476282238960266,0.46146389842033386,-0.37352454662323,0.37781280279159546,0.45447465777397156,-0.429032564163208,0.5024832487106323,0.5584717988967896,-0.7389619946479797,0.443126916885376,0.552311360836029,-0.7570425868034363
0.47812047600746155,0.4894830882549286,-0.8717976808547974,0.5019537806510925,0.43013688921928406,-0.7990553379058838,0.5186644196510315,0.43226000666618347,-0.7990218997001648,0.5329455733299255,0.43519532680511475,-0.7990022897720337,0.44912052154541016,0.428195595741272,-0.8173292875289917,0.427525132894516,0.42884764075279236,-0.8171098828315735,0.4082605838775635,0.4307211935520172,-0.8176457285881042,0.5476130843162537,0.46216365694999695,-0.35192495584487915,0.37780970335006714,0.45497769117355347,-0.41694650053977966,0.5024946928024292,0.559248685836792,-0.7080430388450623,0.44315800070762634,0.5534245371818542,-0.7283422946929932
0.4786136746406555,0.4901680052280426,-0.8934885859489441,0.5031517744064331,0.4307664930820465,-0.8199875950813293,0.5196829438209534,0.4328952133655548,-0.8199664950370789,0.5334905982017517,0.43588364124298096,-0.8199561238288879,0.4504104256629944,0.4287993013858795,-0.8371745944023132,0.4287102222442627,0.42946258187294006,-0.8369340896606445,0.4090835452079773,0.4312684237957001,-0.8374621272087097,0.5480598211288452,0.46295204758644104,-0.3620947003364563,0.3779106140136719,0.4551950693130493,-0.4243202209472656,0.5026886463165283,0.5597790479660034,-0.725967526435852,0.4433166980743408,0.5541537404060364,-0.7449642419815063
0.47903722524642944,0.490307480096817,-0.9042739868164062,0.503801703453064,0.43083587288856506,-0.8303390741348267,0.5202881097793579,0.4329661726951599,-0.8303194046020508,0.5338622331619263,0.43596982955932617,-0.8303130865097046,0.4512713551521301,0.42891886830329895,-0.8472984433174133,0.4296781122684479,0.4296172261238098,-0.8470517992973328,0.40984511375427246,0.43143218755722046,-0.8475756645202637,0.5484114289283752,0.46316325664520264,-0.3676561713218689,0.37821289896965027,0.4553934335708618,-0.4278523921966553,0.5029830932617188,0.5599945187568665,-0.7349814176559448,0.4435563087463379,0.5544798970222473,-0.7537485957145691
0.4796152710914612,0.4903334677219391,-0.9104081392288208,0.5049440860748291,0.4308224320411682,-0.8362456560134888,0.5213804841041565,0.4329585134983063,-0.8361796140670776,0.5347546339035034,0.4359615743160248,-0.8361364603042603,0.45238813757896423,0.42891016602516174,-0.8545429110527039,0.43084588646888733,0.42961257696151733,-0.8542472720146179,0.41082558035850525,0.4314224421977997,-0.8547528386116028,0.5495882630348206,0.46317243576049805,-0.37021809816360474,0.37857481837272644,0.45539039373397827,-0.43448299169540405,0.5035767555236816,0.5600349307060242,-0.7392004728317261,0.44409817457199097,0.5545041561126709,-0.7594391703605652
0.48072418570518494,0.4909033477306366,-0.9082251787185669,0.5065853595733643,0.430902361869812,-0.8332617878913879,0.5227370858192444,0.43304240703582764,-0.8331969976425171,0.5358335971832275,0.43604034185409546,-0.8331515192985535,0.4538235068321228,0.4289866089820862,-0.8525155782699585,0.4322477877140045,0.429705411195755,-0.852220356464386,0.41197332739830017,0.43149587512016296,-0.8527156710624695,0.5506502389907837,0.4631945788860321,-0.36464494466781616,0.37884968519210815,0.45539379119873047,-0.4339016377925873,0.5042489767074585,0.5603681206703186,-0.7360020875930786,0.44513630867004395,0.5552597045898438,-0.7574226260185242
0.4809120297431946,0.4914943277835846,-0.8782079815864563,0.5069496035575867,0.43116098642349243,-0.8050508499145508,0.5230851173400879,0.4332556128501892,-0.8049654960632324,0.5360704064369202,0.4362145662307739,-0.8048993945121765,0.45422521233558655,0.42932045459747314,-0.823989748954773,0.43267518281936646,0.43004682660102844,-0.8236857652664185,0.41233593225479126,0.43179479241371155,-0.82416832447052,0.550960898399353,0.46324729919433594,-0.35051462054252625,0.37888646125793457,0.45545467734336853,-0.41922035813331604,0.5042977929115295,0.5606070160865784,-0.711688220500946,0.44529932737350464,0.5558446049690247,-0.732695460319519
0.48123326897621155,0.49113455414772034,-0.8873640894889832,0.5072770118713379,0.43073028326034546,-0.8127290606498718,0.5233503580093384,0.4329279661178589,-0.8126678466796875,0.5362409353256226,0.43593406677246094,-0.8126179575920105,0.45466703176498413,0.4286719858646393,-0.8315251469612122,0.43308931589126587,0.4293559193611145,-0.8312422037124634,0.4127132296562195,0.43104666471481323,-0.8317369222640991,0.5510230660438538,0.463201105594635,-0.3515910506248474,0.3789592981338501,0.4551484286785126,-0.4213842749595642,0.5045103430747986,0.56035315990448,-0.7188315391540527,0.44556182622909546,0.555426836013794,-0.7397376298904419
0.4812515676021576,0.49113383889198303,-0.8909837007522583,0.507283627986908,0.430726021528244,-0.8148947954177856,0.5233619809150696,0.43291202187538147,-0.8148754835128784,0.5362414121627808,0.43588364124298096,-0.8148533701896667,0.45468392968177795,0.428709477186203,-0.8339489698410034,0.43310898542404175,0.42940768599510193,-0.8336787223815918,0.4127406179904938,0.4310973286628723,-0.8341898918151855,0.5508272051811218,0.46307215094566345,-0.3468070924282074,0.37897273898124695,0.4551504850387573,-0.4172753691673279,0.5046047568321228,0.5601988434791565,-0.7204231023788452,0.445919930934906,0.5554012656211853,-0.741607666015625
