0.4867943227291107,0.484870970249176,-0.9486433863639832,0.5088280439376831,0.4248368442058563,-0.8830116391181946,0.5251508951187134,0.4278374910354614,-0.8829239010810852,0.538206160068512,0.4318576455116272,-0.8827664256095886,0.45945149660110474,0.42303887009620667,-0.899561882019043,0.43901151418685913,0.42487823963165283,-0.8993778228759766,0.42012733221054077,0.4268803596496582,-0.8997909426689148,0.5541865825653076,0.45780637860298157,-0.4314199388027191,0.38468679785728455,0.44945070147514343,-0.49970442056655884,0.5092651844024658,0.548109769821167,-0.778462827205658,0.4519956707954407,0.5434550046920776,-0.7980499267578125
0.4857862591743469,0.48183661699295044,-0.9784194231033325,0.5076059699058533,0.4207122027873993,-0.9104839563369751,0.5242270231246948,0.4240207076072693,-0.910405158996582,0.5378032922744751,0.4286401569843292,-0.9102655649185181,0.45725351572036743,0.419219970703125,-0.926561713218689,0.43657413125038147,0.4216090142726898,-0.9263383746147156,0.4179627001285553,0.42437538504600525,-0.9267220497131348,0.5542061924934387,0.4563716948032379,-0.44918307662010193,0.3833872377872467,0.4487778842449188,-0.5094791054725647,0.5092865824699402,0.5457966327667236,-0.805833637714386,0.4510270655155182,0.5423349142074585,-0.822253406047821
0.48482751846313477,0.4804263710975647,-0.9727808237075806,0.5058764815330505,0.4183301627635956,-0.9037164449691772,0.5223661661148071,0.42154642939567566,-0.9035508036613464,0.5366160273551941,0.4262567162513733,-0.9034136533737183,0.45499444007873535,0.4174686074256897,-0.9173620343208313,0.43414536118507385,0.4203696846961975,-0.9169837832450867,0.4156727194786072,0.42386293411254883,-0.9172992706298828,0.5529155731201172,0.4550608992576599,-0.44497305154800415,0.3813464939594269,0.4487425684928894,-0.49642109870910645,0.5091354846954346,0.5449256300926208,-0.8018609881401062,0.4493699073791504,0.542267382144928,-0.8135039210319519
0.48140326142311096,0.4795835316181183,-0.8904327154159546,0.5026418566703796,0.41669848561286926,-0.823627769947052,0.5180787444114685,0.4197813868522644,-0.8235337138175964,0.5337144732475281,0.4245026409626007,-0.8234788775444031,0.45056700706481934,0.41604968905448914,-0.8380445241928101,0.4294308125972748,0.41904231905937195,-0.8377337455749512,0.411205917596817,0.42285457253456116,-0.8380932807922363,0.5501847863197327,0.4538455009460449,-0.38779741525650024,0.37789636850357056,0.44861873984336853,-0.4364800453186035,0.5072876214981079,0.5444250702857971,-0.7282759547233582,0.44474878907203674,0.5422125458717346,-0.7406117916107178
0.47906947135925293,0.4787340462207794,-0.8618633151054382,0.5001820921897888,0.41534098982810974,-0.7957974672317505,0.5147250890731812,0.4181964099407196,-0.7957276105880737,0.5310750007629395,0.4227624237537384,-0.7956414818763733,0.4476085305213928,0.41524773836135864,-0.8112887144088745,0.42647600173950195,0.4183792769908905,-0.8110185861587524,0.4083828330039978,0.4224415719509125,-0.8113815188407898,0.5474846363067627,0.4525509774684906,-0.3694351017475128,0.375582218170166,0.4485896825790405,-0.42158836126327515,0.5059558153152466,0.5435417294502258,-0.7032167315483093,0.4418565630912781,0.54216468334198,-0.7171390056610107
0.47684985399246216,0.477664053440094,-0.8676044344902039,0.4980551302433014,0.4136468768119812,-0.8011813163757324,0.5119904279708862,0.41627037525177,-0.801134467124939,0.5286334753036499,0.42063817381858826,-0.801064670085907,0.444573312997818,0.41445401310920715,-0.8175017237663269,0.4235350489616394,0.4179117977619171,-0.8172386288642883,0.4055953025817871,0.4223352074623108,-0.817611575126648,0.5451880693435669,0.4514641761779785,-0.3710647523403168,0.37342581152915955,0.44867900013923645,-0.4274156093597412,0.5046581625938416,0.5427679419517517,-0.7071921229362488,0.43909817934036255,0.5419806838035583,-0.7224624156951904
0.4694046378135681,0.477659672498703,-0.913364052772522,0.4929265081882477,0.41367876529693604,-0.8484981656074524,0.5061951875686646,0.4162200689315796,-0.8485360145568848,0.5220516324043274,0.4203873574733734,-0.8484667539596558,0.4387544095516205,0.4146703779697418,-0.8609040379524231,0.4187445044517517,0.41812726855278015,-0.8606378436088562,0.40129318833351135,0.42248886823654175,-0.8610469698905945,0.5415138602256775,0.4513648450374603,-0.40559905767440796,0.37158575654029846,0.44921875,-0.44390296936035156,0.4995605945587158,0.5427532196044922,-0.746571958065033,0.4326651096343994,0.541951060295105,-0.7569710612297058
0.46253156661987305,0.47765985131263733,-0.912891685962677,0.4880935549736023,0.41370856761932373,-0.8479679822921753,0.5015849471092224,0.41624733805656433,-0.8479592204093933,0.5165812373161316,0.4204019606113434,-0.8478962182998657,0.4331439137458801,0.4146932065486908,-0.8605142831802368,0.4134010374546051,0.41811829805374146,-0.8602551221847534,0.3955138921737671,0.42243635654449463,-0.8606586456298828,0.5385452508926392,0.4515368640422821,-0.40061312913894653,0.3681862950325012,0.4493224024772644,-0.44562092423439026,0.4937170445919037,0.542833149433136,-0.744405210018158,0.42429861426353455,0.5420510172843933,-0.7561696767807007
0.46178874373435974,0.47784724831581116,-0.8455308675765991,0.4872584939002991,0.41401344537734985,-0.7803881764411926,0.5003843903541565,0.416564404964447,-0.7804919481277466,0.51545649766922,0.4207422435283661,-0.7803974151611328,0.432574987411499,0.41487205028533936,-0.7972059845924377,0.41288620233535767,0.41820013523101807,-0.7969650030136108,0.3946876525878906,0.4224315881729126,-0.7974180579185486,0.5370457768440247,0.4518633782863617,-0.3429751396179199,0.3662607967853546,0.44935545325279236,-0.4022975564002991,0.4924362301826477,0.5431433916091919,-0.6802569031715393,0.42301687598228455,0.5422389507293701,-0.6968628764152527
0.4609094262123108,0.4778146743774414,-0.8527657389640808,0.486262708902359,0.414042204618454,-0.7871588468551636,0.4994088113307953,0.4165874719619751,-0.7872192859649658,0.5144560933113098,0.4207567274570465,-0.787124752998352,0.43165603280067444,0.4148474931716919,-0.8011478185653687,0.4121943414211273,0.4181272089481354,-0.8007947206497192,0.3938137888908386,0.42234522104263306,-0.8011378049850464,0.5350721478462219,0.45194414258003235,-0.3474997282028198,0.36502310633659363,0.4493291676044464,-0.41472941637039185,0.49118757247924805,0.5431413650512695,-0.6876070499420166,0.42171287536621094,0.5419386625289917,-0.7004281878471375
