0.44292473793029785,0.47251826524734497,-1.015989899635315,0.47140130400657654,0.40822717547416687,-0.9567607641220093,0.4862581789493561,0.4083055555820465,-0.9568787813186646,0.5032061338424683,0.40918901562690735,-0.956771969795227,0.41619640588760376,0.413532555103302,-0.9570852518081665,0.39756453037261963,0.41509610414505005,-0.9566651582717896,0.3814792335033417,0.41791868209838867,-0.9570902585983276,0.5334191918373108,0.43743234872817993,-0.50090491771698,0.3640197515487671,0.4461570084095001,-0.4878520965576172,0.47893038392066956,0.5306753516197205,-0.843172550201416,0.4100208878517151,0.5347191095352173,-0.8403993844985962
0.4431491792201996,0.474796861410141,-1.015860915184021,0.47167667746543884,0.40943199396133423,-0.9565507173538208,0.48654595017433167,0.4093589186668396,-0.9566822052001953,0.5036720037460327,0.41021230816841125,-0.9565865397453308,0.4163177013397217,0.4153781235218048,-0.9560493230819702,0.397744745016098,0.4173208177089691,-0.9556130170822144,0.3816893994808197,0.4205402731895447,-0.9560258984565735,0.5341066718101501,0.4384020268917084,-0.5013354420661926,0.3645528256893158,0.44833147525787354,-0.48745307326316833,0.4790337085723877,0.5322833061218262,-0.8432437181472778,0.41011372208595276,0.5372501015663147,-0.8393047451972961
0.443351686000824,0.4786967933177948,-1.0199428796768188,0.4718882441520691,0.41228383779525757,-0.9615259170532227,0.4867258071899414,0.4120368957519531,-0.9616619348526001,0.5038933753967285,0.4129459261894226,-0.9615036845207214,0.4163919985294342,0.4182244539260864,-0.9610157012939453,0.3977983295917511,0.42017853260040283,-0.9606130719184875,0.3817811906337738,0.42330843210220337,-0.9610560536384583,0.5347172021865845,0.44013288617134094,-0.5063096284866333,0.3647085130214691,0.4500175714492798,-0.49265313148498535,0.4790979325771332,0.5353594422340393,-0.8467418551445007,0.41035953164100647,0.5410074591636658,-0.8430487513542175
0.4435447156429291,0.48079854249954224,-1.0283315181732178,0.4719613194465637,0.4141034483909607,-0.9699581861495972,0.48679012060165405,0.41394415497779846,-0.9700900912284851,0.5039409399032593,0.41509681940078735,-0.9699223637580872,0.41654548048973083,0.4194659888744354,-0.9708806872367859,0.39800286293029785,0.42125165462493896,-0.970514178276062,0.38199734687805176,0.42417436838150024,-0.9709795117378235,0.5348974466323853,0.44177868962287903,-0.5123286843299866,0.36489948630332947,0.45035505294799805,-0.5065881013870239,0.47936534881591797,0.5371304750442505,-0.8531898260116577,0.41073641180992126,0.542669415473938,-0.8516281247138977
0.44358429312705994,0.4834209978580475,-1.026549220085144,0.4720694124698639,0.41634640097618103,-0.9689890742301941,0.4868924021720886,0.41619908809661865,-0.9691265821456909,0.504008412361145,0.41749486327171326,-0.9689595103263855,0.41671785712242126,0.421196311712265,-0.9694133996963501,0.3982057571411133,0.42282307147979736,-0.9690477252006531,0.3821476101875305,0.4254752993583679,-0.9694870710372925,0.5350366830825806,0.4437445402145386,-0.517595648765564,0.365075945854187,0.45106568932533264,-0.5088850259780884,0.47956711053848267,0.5399876236915588,-0.8529497385025024,0.41093745827674866,0.5456398725509644,-0.8508349657058716
0.4436677396297455,0.48386749625205994,-1.0242648124694824,0.4721141755580902,0.4168300926685333,-0.966375470161438,0.4869454503059387,0.4168446958065033,-0.9665029644966125,0.5040664672851562,0.41838544607162476,-0.9663422703742981,0.4168533384799957,0.42136651277542114,-0.9672752618789673,0.3983650505542755,0.42296651005744934,-0.9668925404548645,0.3822450637817383,0.42559269070625305,-0.9673333168029785,0.535109281539917,0.44483843445777893,-0.5153998136520386,0.36521798372268677,0.45119649171829224,-0.5076547861099243,0.4797234535217285,0.5411588549613953,-0.8513745069503784,0.4110785126686096,0.5462934374809265,-0.8498355150222778
0.44374966621398926,0.4839952290058136,-1.0195833444595337,0.47222059965133667,0.41710609197616577,-0.9630907773971558,0.48709312081336975,0.41720473766326904,-0.9632357358932495,0.5042548179626465,0.4188796281814575,-0.9630931615829468,0.41695600748062134,0.4214927852153778,-0.9637846946716309,0.39849036931991577,0.42308422923088074,-0.9634171724319458,0.3823195695877075,0.42571142315864563,-0.9638261795043945,0.5352852940559387,0.44568926095962524,-0.5134552717208862,0.3653227984905243,0.45138421654701233,-0.505310595035553,0.4798375070095062,0.5417022705078125,-0.8458178639411926,0.41121020913124084,0.5465624928474426,-0.8441375494003296
0.445239782333374,0.48394325375556946,-1.0509083271026611,0.4736632704734802,0.4170660972595215,-0.9923027157783508,0.48844608664512634,0.41716957092285156,-0.9924308657646179,0.5058416128158569,0.4188550114631653,-0.9922458529472351,0.418043315410614,0.4214555025100708,-0.9958822131156921,0.3993382155895233,0.42304107546806335,-0.99553382396698,0.3829827606678009,0.42567726969718933,-0.9958957433700562,0.5358844995498657,0.44590964913368225,-0.5327699780464172,0.36536723375320435,0.45147275924682617,-0.5386999249458313,0.48085707426071167,0.5416352152824402,-0.873597264289856,0.4121439456939697,0.5464400053024292,-0.8756860494613647
0.4465911388397217,0.48388591408729553,-1.0501357316970825,0.47480088472366333,0.4170287847518921,-0.9918915629386902,0.4895404875278473,0.41714829206466675,-0.9919981956481934,0.5071066617965698,0.4188428819179535,-0.9918920397758484,0.41907891631126404,0.42142295837402344,-0.9915350675582886,0.40017491579055786,0.42300838232040405,-0.9911314845085144,0.38368457555770874,0.4256429970264435,-0.9915221333503723,0.5365839004516602,0.4460580050945282,-0.5304235219955444,0.36540162563323975,0.4514915645122528,-0.5314374566078186,0.4819445013999939,0.5415844321250916,-0.8722140192985535,0.41315728425979614,0.54634690284729,-0.8714708089828491
0.45040756464004517,0.482390433549881,-1.044931173324585,0.47742199897766113,0.4162546396255493,-0.9813331365585327,0.49226561188697815,0.4165840446949005,-0.981478214263916,0.5098148584365845,0.41836032271385193,-0.9813395738601685,0.4217340350151062,0.42024439573287964,-0.9859759211540222,0.40225785970687866,0.42185336351394653,-0.9856176376342773,0.3856546878814697,0.4246302545070648,-0.9860256910324097,0.5378252267837524,0.44600483775138855,-0.5107722282409668,0.3657432198524475,0.451365202665329,-0.5305074453353882,0.48455682396888733,0.541262686252594,-0.8632715344429016,0.41563311219215393,0.5456676483154297,-0.868817925453186
0.45267048478126526,0.482155442237854,-0.9888235330581665,0.4791235029697418,0.41614559292793274,-0.9263725280761719,0.4941542148590088,0.4165533483028412,-0.9265283346176147,0.5117982625961304,0.4183318316936493,-0.9264281392097473,0.42365512251853943,0.41990578174591064,-0.9312918782234192,0.4041781425476074,0.42149025201797485,-0.9309357404708862,0.3877609670162201,0.4243638217449188,-0.9312993884086609,0.5387232899665833,0.4461424648761749,-0.4760502278804779,0.36626532673835754,0.45136576890945435,-0.4948885440826416,0.48628121614456177,0.5413585901260376,-0.8173564672470093,0.4173755645751953,0.5455871820449829,-0.8222872018814087
0.4561339318752289,0.4820815324783325,-0.9911419153213501,0.48171621561050415,0.41611671447753906,-0.9299947619438171,0.4974222183227539,0.41654935479164124,-0.9301449060440063,0.5147587656974792,0.4184374511241913,-0.9300348162651062,0.4268558919429779,0.41963958740234375,-0.93388432264328,0.40712499618530273,0.4212149381637573,-0.9335114359855652,0.3907068371772766,0.4240891635417938,-0.9338750839233398,0.5406149625778198,0.44669076800346375,-0.4770285487174988,0.3673275411128998,0.45136401057243347,-0.49505868554115295,0.4889403283596039,0.5419467091560364,-0.8198140859603882,0.420625776052475,0.5455895662307739,-0.8234509229660034
0.45981723070144653,0.48180586099624634,-1.0052025318145752,0.4846069812774658,0.4160163700580597,-0.9406895637512207,0.5009990930557251,0.4165293574333191,-0.9407896995544434,0.5180030465126038,0.4185282588005066,-0.9406490325927734,0.430603563785553,0.4190039336681366,-0.9456909894943237,0.41040754318237305,0.4205988049507141,-0.9453175663948059,0.3937101364135742,0.42338335514068604,-0.9456496238708496,0.5429461002349854,0.4471272826194763,-0.4786221981048584,0.36852529644966125,0.4508891701698303,-0.4997251629829407,0.4915388524532318,0.5420931577682495,-0.8307555317878723,0.42428454756736755,0.5454652905464172,-0.8353763818740845
0.46237701177597046,0.47919291257858276,-1.008575201034546,0.4865740239620209,0.41458505392074585,-0.9416770935058594,0.5033650994300842,0.41538259387016296,-0.9417476654052734,0.5200633406639099,0.4175792336463928,-0.9415866136550903,0.43284764885902405,0.4171346426010132,-0.9468438029289246,0.4125555455684662,0.4187900722026825,-0.9464475512504578,0.3958819508552551,0.4213901460170746,-0.946762204170227,0.5450012683868408,0.44694051146507263,-0.48014822602272034,0.3699612617492676,0.4499395787715912,-0.49974673986434937,0.4944307804107666,0.5411915183067322,-0.8348742723464966,0.42747849225997925,0.5429120659828186,-0.8389838337898254
0.46412500739097595,0.4776800274848938,-1.0065009593963623,0.48803672194480896,0.4137962758541107,-0.9397977590560913,0.505032479763031,0.4148053526878357,-0.9398564100265503,0.521561324596405,0.4171636998653412,-0.9396809339523315,0.434654176235199,0.41600939631462097,-0.9440576434135437,0.4144030511379242,0.4177170991897583,-0.9436408877372742,0.39779186248779297,0.42022502422332764,-0.9439535140991211,0.5468116998672485,0.44692462682724,-0.4806117117404938,0.37155207991600037,0.44949209690093994,-0.49450451135635376,0.4962399899959564,0.5406169891357422,-0.8339715003967285,0.4296537935733795,0.5413941740989685,-0.8370728492736816
0.4645444452762604,0.4760602116584778,-1.0118876695632935,0.48873433470726013,0.41286808252334595,-0.9441507458686829,0.5058172941207886,0.4139932096004486,-0.9441825151443481,0.5223233699798584,0.4164472222328186,-0.9439682960510254,0.43531322479248047,0.41501525044441223,-0.9482132196426392,0.41512855887413025,0.41678208112716675,-0.9477702379226685,0.3986537456512451,0.4192385673522949,-0.9480612874031067,0.5478636026382446,0.44672998785972595,-0.4838729798793793,0.37269333004951477,0.4491475820541382,-0.4966925084590912,0.49697548151016235,0.5395974516868591,-0.8398248553276062,0.4303209185600281,0.5398967266082764,-0.8425332307815552
0.46588462591171265,0.4753419756889343,-1.0132591724395752,0.48983025550842285,0.4125049412250519,-0.9450543522834778,0.5070557594299316,0.41371068358421326,-0.9450711011886597,0.5235084295272827,0.41621437668800354,-0.9448690414428711,0.43673044443130493,0.41451016068458557,-0.948857307434082,0.41664594411849976,0.41630497574806213,-0.9483996629714966,0.4002417027950287,0.41871610283851624,-0.9486598968505859,0.5494826436042786,0.44669708609580994,-0.48502492904663086,0.37411221861839294,0.4489459693431854,-0.4968024790287018,0.4982478618621826,0.5393807888031006,-0.8420450091362,0.43206244707107544,0.5394763946533203,-0.8439937829971313
0.467489629983902,0.47431308031082153,-1.0103349685668945,0.49095624685287476,0.4120027720928192,-0.9427539706230164,0.5082617402076721,0.4132571816444397,-0.9427790641784668,0.5246701836585999,0.4157719016075134,-0.942566990852356,0.43832701444625854,0.4138684570789337,-0.9468714594841003,0.41831740736961365,0.4156762659549713,-0.9464048147201538,0.40192991495132446,0.41798725724220276,-0.9466654658317566,0.5508245229721069,0.44655951857566833,-0.4851001799106598,0.37569254636764526,0.44852855801582336,-0.4969121813774109,0.49992042779922485,0.53884357213974,-0.8402413129806519,0.43415316939353943,0.5385822653770447,-0.8426702618598938
0.4681670665740967,0.4740614593029022,-1.0220717191696167,0.49146610498428345,0.41182777285575867,-0.9544426202774048,0.5086777210235596,0.4131050109863281,-0.9544909596443176,0.5251880288124084,0.41565731167793274,-0.9542691111564636,0.43931251764297485,0.41354915499687195,-0.9593364000320435,0.41942447423934937,0.41531574726104736,-0.9589310884475708,0.4030841886997223,0.41755929589271545,-0.9592217206954956,0.5515857934951782,0.44655364751815796,-0.4950256943702698,0.3766825795173645,0.4482068419456482,-0.511641800403595,0.5004608035087585,0.5387224555015564,-0.8507831692695618,0.4351373612880707,0.5381718277931213,-0.8545975685119629
0.46878886222839355,0.47437530755996704,-1.021759271621704,0.4918988347053528,0.41190797090530396,-0.9543808102607727,0.509013295173645,0.41327211260795593,-0.9544278383255005,0.525652289390564,0.4159912168979645,-0.9542065858840942,0.4400063157081604,0.41352418065071106,-0.9591838121414185,0.4201076626777649,0.41529330611228943,-0.958784282207489,0.40367358922958374,0.41754433512687683,-0.9590819478034973,0.5519527196884155,0.447027325630188,-0.4950060248374939,0.3769046664237976,0.44817283749580383,-0.5141113996505737,0.5007869005203247,0.5392101407051086,-0.8504629135131836,0.4358882009983063,0.538336992263794,-0.8539133071899414
0.46950840950012207,0.4744356572628021,-1.0252593755722046,0.49243277311325073,0.41189488768577576,-0.9589695930480957,0.5094877481460571,0.4132860004901886,-0.9590541124343872,0.5261566638946533,0.41606518626213074,-0.9588632583618164,0.4406243860721588,0.41349494457244873,-0.9644601941108704,0.4206703305244446,0.4152640998363495,-0.9641083478927612,0.404174268245697,0.41753053665161133,-0.9644428491592407,0.5522599220275879,0.44722095131874084,-0.49827998876571655,0.37715059518814087,0.4481293261051178,-0.5198308229446411,0.5013061761856079,0.5393933057785034,-0.852301299571991,0.43669548630714417,0.5383713841438293,-0.8568011522293091
0.46961188316345215,0.4744665324687958,-1.0459418296813965,0.4926949441432953,0.4118863642215729,-0.981208324432373,0.5096836090087891,0.4133019745349884,-0.9813103675842285,0.5264414548873901,0.41614264249801636,-0.9811128377914429,0.44084495306015015,0.41345757246017456,-0.9876471757888794,0.4208546280860901,0.4152032732963562,-0.987310528755188,0.4043176770210266,0.41747739911079407,-0.9876524209976196,0.552518367767334,0.4473438262939453,-0.5139511823654175,0.3772237002849579,0.44805219769477844,-0.5389887690544128,0.5013941526412964,0.5395064949989319,-0.8684617877006531,0.43668633699417114,0.538369357585907,-0.8746744990348816
0.4696340560913086,0.4747743010520935,-1.0650824308395386,0.49291032552719116,0.412038117647171,-1.0017410516738892,0.5098656415939331,0.4135204553604126,-1.0018465518951416,0.5267022252082825,0.4164723753929138,-1.0016593933105469,0.44091111421585083,0.41352176666259766,-1.007137656211853,0.42095106840133667,0.41526204347610474,-1.0068215131759644,0.4043974280357361,0.41760990023612976,-1.0071771144866943,0.5527989268302917,0.44754913449287415,-0.5347293615341187,0.37738507986068726,0.4481527507305145,-0.5545233488082886,0.5014792680740356,0.5398994088172913,-0.8869155645370483,0.43665510416030884,0.5386502742767334,-0.8918918371200562
0.4696083962917328,0.4762946367263794,-1.0775047540664673,0.49298882484436035,0.41286522150039673,-1.0167080163955688,0.5099111795425415,0.41427984833717346,-1.0168673992156982,0.5267614126205444,0.41715097427368164,-1.0167067050933838,0.440887987613678,0.4144895672798157,-1.0225939750671387,0.4209427833557129,0.41621729731559753,-1.022312879562378,0.4043840765953064,0.4187597930431366,-1.0226900577545166,0.5528568029403687,0.4478518068790436,-0.5478371381759644,0.37752145528793335,0.44877880811691284,-0.5674536228179932,0.501570999622345,0.5412760972976685,-0.8964563608169556,0.4366339147090912,0.5413842797279358,-0.9017353057861328
0.4695812165737152,0.4769198000431061,-1.0888627767562866,0.4929785132408142,0.4129820466041565,-1.030522108078003,0.5098345875740051,0.41432857513427734,-1.0306768417358398,0.5267190337181091,0.4171546995639801,-1.0305219888687134,0.4408551752567291,0.4149923324584961,-1.0349355936050415,0.420935720205307,0.4168543219566345,-1.0346810817718506,0.4043770432472229,0.41971340775489807,-1.0350444316864014,0.5528405904769897,0.44776004552841187,-0.5660407543182373,0.3775845766067505,0.4492851495742798,-0.5767009854316711,0.5015932321548462,0.5416327118873596,-0.9094083905220032,0.4367305636405945,0.5428537130355835,-0.9123134613037109
