0.5284782648086548,0.4226810336112976,-1.4207446575164795,0.5658738613128662,0.3445177376270294,-1.351900339126587,0.586621105670929,0.34674662351608276,-1.3519717454910278,0.6023609042167664,0.3498934209346771,-1.351947546005249,0.4962129592895508,0.34417685866355896,-1.3564032316207886,0.4721514582633972,0.34529736638069153,-1.355755090713501,0.4528302550315857,0.3472713232040405,-1.355979561805725,0.6318955421447754,0.38942381739616394,-0.7729251980781555,0.42476147413253784,0.3838005065917969,-0.7778953909873962,0.5682912468910217,0.5036081671714783,-1.1970322132110596,0.4870414137840271,0.5002032518386841,-1.2003159523010254
0.5326038599014282,0.4236200749874115,-1.4074041843414307,0.568207859992981,0.34461334347724915,-1.3332403898239136,0.58730149269104,0.3469263017177582,-1.3333866596221924,0.6034895181655884,0.3501347601413727,-1.3333839178085327,0.4999048709869385,0.34451690316200256,-1.3404721021652222,0.4753777086734772,0.34581366181373596,-1.3398808240890503,0.4546723961830139,0.347968190908432,-1.3401718139648438,0.6330673098564148,0.3896184265613556,-0.7590550780296326,0.4271157383918762,0.3844212591648102,-0.7764707803726196,0.5704880952835083,0.5042673349380493,-1.1880342960357666,0.4914573132991791,0.5025798082351685,-1.195255994796753
0.5371977686882019,0.424356073141098,-1.3702170848846436,0.5708199143409729,0.34473916888237,-1.2966352701187134,0.5888638496398926,0.3471049666404724,-1.2968462705612183,0.6059637665748596,0.35035037994384766,-1.2968870401382446,0.5032778382301331,0.344703733921051,-1.307668685913086,0.47864875197410583,0.34606507420539856,-1.3072205781936646,0.4572843015193939,0.34833425283432007,-1.3075662851333618,0.634661078453064,0.389665424823761,-0.7174874544143677,0.42970481514930725,0.3846806287765503,-0.7550774812698364,0.5743986368179321,0.5044597387313843,-1.1463708877563477,0.49610036611557007,0.5044194459915161,-1.1588271856307983
0.5400068759918213,0.42760947346687317,-1.3842248916625977,0.5731056332588196,0.3472566306591034,-1.3143986463546753,0.5911608934402466,0.34933847188949585,-1.314637541770935,0.6089387536048889,0.35236209630966187,-1.314759612083435,0.5058093070983887,0.3470557630062103,-1.3264988660812378,0.48101845383644104,0.34829142689704895,-1.3261044025421143,0.45914095640182495,0.3502822816371918,-1.326490044593811,0.6367538571357727,0.389825701713562,-0.73391193151474,0.43095773458480835,0.3853650391101837,-0.7779141068458557,0.5769157409667969,0.5064383745193481,-1.1573561429977417,0.4989843964576721,0.5076063871383667,-1.1718599796295166
0.5420166254043579,0.4281441271305084,-1.363132357597351,0.5746776461601257,0.34911206364631653,-1.2900722026824951,0.593055784702301,0.3509857952594757,-1.2902978658676147,0.6110637187957764,0.3537978529930115,-1.2904069423675537,0.5077747106552124,0.34869351983070374,-1.3011224269866943,0.48319587111473083,0.34985026717185974,-1.3006703853607178,0.4612697958946228,0.35165053606033325,-1.3010475635528564,0.6385454535484314,0.39014822244644165,-0.7096420526504517,0.4324217438697815,0.38622015714645386,-0.7475899457931519,0.5787723660469055,0.5073027014732361,-1.1380784511566162,0.5002580285072327,0.5084944367408752,-1.15109121799469
0.5430181622505188,0.42863795161247253,-1.3477742671966553,0.5760200619697571,0.35070717334747314,-1.27017080783844,0.5945261716842651,0.3522486686706543,-1.270570158958435,0.6125544905662537,0.3547358810901642,-1.2707726955413818,0.5091860294342041,0.3499089479446411,-1.2828240394592285,0.4845137596130371,0.35085660219192505,-1.2826093435287476,0.4627726972103119,0.3524512052536011,-1.2831108570098877,0.6397397518157959,0.39021459221839905,-0.6748749017715454,0.4335617423057556,0.386456161737442,-0.718479335308075,0.5799580812454224,0.5079799294471741,-1.1167429685592651,0.5007984638214111,0.5091046094894409,-1.1319317817687988
0.543923556804657,0.4286608397960663,-1.345249891281128,0.5768366456031799,0.35107555985450745,-1.266294002532959,0.5953813791275024,0.3524695634841919,-1.2665709257125854,0.6135702133178711,0.3548179268836975,-1.2667375802993774,0.5102201700210571,0.3502642810344696,-1.2807409763336182,0.48559850454330444,0.3511585593223572,-1.2803969383239746,0.4638996124267578,0.3527173101902008,-1.2808741331100464,0.6404613256454468,0.39027538895606995,-0.6738952994346619,0.4343888759613037,0.38647085428237915,-0.7136031985282898,0.580893874168396,0.508043646812439,-1.116174578666687,0.5010445713996887,0.5091036558151245,-1.129767656326294
0.5447441339492798,0.42868053913116455,-1.3389642238616943,0.5773909091949463,0.3512803614139557,-1.2585766315460205,0.595956027507782,0.3525766134262085,-1.2588050365447998,0.6142858862876892,0.35486069321632385,-1.2589476108551025,0.5109741687774658,0.35049185156822205,-1.2726919651031494,0.4864357113838196,0.3513283133506775,-1.2722828388214111,0.4647247791290283,0.35283127427101135,-1.2727153301239014,0.6409255266189575,0.39031609892845154,-0.6723025441169739,0.4349946975708008,0.3864723742008209,-0.7085758447647095,0.5816295146942139,0.5081188678741455,-1.1112581491470337,0.501233696937561,0.5090862512588501,-1.1250988245010376
0.5451695322990417,0.42879974842071533,-1.3419468402862549,0.5778552889823914,0.35132312774658203,-1.2688621282577515,0.5964523553848267,0.3526396155357361,-1.2691391706466675,0.6148074865341187,0.3549549877643585,-1.2692131996154785,0.5114549398422241,0.350612074136734,-1.2792681455612183,0.48694998025894165,0.35142990946769714,-1.2788405418395996,0.46527400612831116,0.35291364789009094,-1.2792030572891235,0.6412800550460815,0.3902219831943512,-0.6912854313850403,0.43544214963912964,0.3864130973815918,-0.7198864221572876,0.582169234752655,0.5081791281700134,-1.117314100265503,0.5016543865203857,0.5091632008552551,-1.1282377243041992
0.5455486178398132,0.42885249853134155,-1.3738465309143066,0.5782001614570618,0.3513587415218353,-1.3022586107254028,0.5967942476272583,0.3526887595653534,-1.3025429248809814,0.6150966882705688,0.35501858592033386,-1.3026031255722046,0.5118770599365234,0.35065361857414246,-1.3115313053131104,0.48740434646606445,0.3514593541622162,-1.3111995458602905,0.465737909078598,0.35292521119117737,-1.3116110563278198,0.6415365934371948,0.3901697099208832,-0.7182472944259644,0.43575769662857056,0.3862239420413971,-0.7484388947486877,0.5825484991073608,0.5082182288169861,-1.1461551189422607,0.5022709965705872,0.5092018842697144,-1.1568785905838013
0.5460874438285828,0.4288903772830963,-1.4430921077728271,0.5783936381340027,0.35141581296920776,-1.3724303245544434,0.5970350503921509,0.3527489900588989,-1.3726595640182495,0.6154487133026123,0.3550809323787689,-1.3726812601089478,0.5121817588806152,0.3506472706794739,-1.3817888498306274,0.48782405257225037,0.351391464471817,-1.3816096782684326,0.46608003973960876,0.35278424620628357,-1.382073163986206,0.6417936682701111,0.39018428325653076,-0.7888198494911194,0.43608179688453674,0.38578280806541443,-0.8218382000923157,0.5828763246536255,0.5082942247390747,-1.2151343822479248,0.5031457543373108,0.5092059373855591,-1.2264846563339233
0.5464531183242798,0.42926791310310364,-1.4135925769805908,0.5785297155380249,0.35160091519355774,-1.3389737606048584,0.597180962562561,0.35281649231910706,-1.3391972780227661,0.6156986951828003,0.35513895750045776,-1.33919095993042,0.5123664736747742,0.35104498267173767,-1.347671389579773,0.4880608916282654,0.3517768681049347,-1.347352147102356,0.46622052788734436,0.35310831665992737,-1.3477728366851807,0.6418298482894897,0.39009296894073486,-0.7584409713745117,0.4362373352050781,0.38577231764793396,-0.7901052236557007,0.5831372141838074,0.5086154341697693,-1.1881754398345947,0.5038941502571106,0.5097790360450745,-1.198176383972168
0.5467789769172668,0.4291931986808777,-1.398698091506958,0.578497052192688,0.35139116644859314,-1.3262814283370972,0.5970771312713623,0.35247763991355896,-1.3265403509140015,0.6156964302062988,0.35465186834335327,-1.3265597820281982,0.5124097466468811,0.35101959109306335,-1.335785150527954,0.4880870282649994,0.35176509618759155,-1.3354313373565674,0.4661112427711487,0.35311174392700195,-1.3358122110366821,0.6417035460472107,0.3893115222454071,-0.7499299049377441,0.43614354729652405,0.38567987084388733,-0.7837589979171753,0.5833357572555542,0.5085347890853882,-1.1748791933059692,0.5045518279075623,0.5096613168716431,-1.1857037544250488
0.5470408201217651,0.42894893884658813,-1.430705189704895,0.5784100294113159,0.3508709967136383,-1.360722303390503,0.5969469547271729,0.3518510162830353,-1.3610329627990723,0.6156073212623596,0.35393667221069336,-1.361016035079956,0.5124718546867371,0.35085105895996094,-1.3720910549163818,0.4881683886051178,0.3516834080219269,-1.3718526363372803,0.4661073088645935,0.3530964255332947,-1.3722796440124512,0.6416105031967163,0.38862472772598267,-0.7774640917778015,0.4361244738101959,0.38567429780960083,-0.8191412687301636,0.5834980607032776,0.5084160566329956,-1.2018485069274902,0.5050823092460632,0.5096263289451599,-1.2154593467712402
0.5468982458114624,0.42888498306274414,-1.4179073572158813,0.5778703093528748,0.3508911430835724,-1.3498092889785767,0.5963207483291626,0.3518734276294708,-1.3501660823822021,0.6152245402336121,0.35396403074264526,-1.3501828908920288,0.5120791792869568,0.35088402032852173,-1.3584613800048828,0.4878319203853607,0.35178983211517334,-1.3582619428634644,0.46568116545677185,0.3533029556274414,-1.3587934970855713,0.6415943503379822,0.38863247632980347,-0.7681869864463806,0.43573451042175293,0.38620275259017944,-0.7980937957763672,0.5834280848503113,0.508430540561676,-1.1892058849334717,0.5056353807449341,0.5095946788787842,-1.1994978189468384
