0.5626977682113647,0.5807173848152161,-1.081017017364502,0.586749792098999,0.5184943675994873,-1.0043721199035645,0.6009573340415955,0.5202515125274658,-1.0044751167297363,0.617408812046051,0.5232642889022827,-1.0045536756515503,0.5320128202438354,0.5185137987136841,-1.0166325569152832,0.5120898485183716,0.520067036151886,-1.0162694454193115,0.49371013045310974,0.5227280259132385,-1.0167210102081299,0.6392045617103577,0.5586379766464233,-0.4921046793460846,0.4675499498844147,0.557881236076355,-0.5432316064834595,0.5941489338874817,0.647007942199707,-0.8904290199279785,0.5299916863441467,0.648047685623169,-0.906665027141571
0.5614625811576843,0.5818019509315491,-1.0887300968170166,0.5866683125495911,0.5197993516921997,-1.0155589580535889,0.6009357571601868,0.5214851498603821,-1.0156160593032837,0.617430567741394,0.5242775082588196,-1.015669822692871,0.5312517881393433,0.5198185443878174,-1.0276925563812256,0.5110520124435425,0.5213176608085632,-1.0273182392120361,0.4928339123725891,0.5236174464225769,-1.0277513265609741,0.6391556859016418,0.5586979389190674,-0.5068860650062561,0.46719908714294434,0.5578787922859192,-0.5571563243865967,0.5927098989486694,0.648095428943634,-0.8977181315422058,0.5277742743492126,0.648701548576355,-0.9139808416366577
0.5605769753456116,0.5833958983421326,-1.0885206460952759,0.586539626121521,0.5224114060401917,-1.015254259109497,0.6008060574531555,0.5238953828811646,-1.0153021812438965,0.6173955798149109,0.5263386964797974,-1.0153456926345825,0.5308129787445068,0.5225151181221008,-1.0273358821868896,0.5104888677597046,0.5238140225410461,-1.0269525051116943,0.492389976978302,0.5255381464958191,-1.0273759365081787,0.6390687227249146,0.5590227842330933,-0.506161093711853,0.46676021814346313,0.5580082535743713,-0.5552653074264526,0.5916508436203003,0.6495781540870667,-0.8974065780639648,0.5265927314758301,0.6497371792793274,-0.9135435223579407
0.5606074333190918,0.5840831995010376,-1.0699177980422974,0.5865511298179626,0.5238389372825623,-0.9982883334159851,0.6008186936378479,0.525224506855011,-0.9983184933662415,0.6174281239509583,0.5275133848190308,-0.9983943104743958,0.5308431386947632,0.523899495601654,-1.0111005306243896,0.5105085968971252,0.5250774025917053,-1.010699987411499,0.4923911690711975,0.5265640020370483,-1.0110772848129272,0.6389987468719482,0.5592156648635864,-0.4988861680030823,0.46637821197509766,0.5580505132675171,-0.5480504035949707,0.5913742184638977,0.6503708958625793,-0.8821583986282349,0.5263574719429016,0.6501197218894958,-0.8986978530883789
0.5606279373168945,0.5841855406761169,-1.050242304801941,0.5865436792373657,0.5240998864173889,-0.9771893620491028,0.6007977724075317,0.5254366397857666,-0.9771766662597656,0.6174219250679016,0.5276945233345032,-0.9772494435310364,0.5308725833892822,0.5243025422096252,-0.9907919764518738,0.5105373859405518,0.5254605412483215,-0.9903265833854675,0.49241113662719727,0.526887059211731,-0.9906491041183472,0.6388416290283203,0.5592381358146667,-0.4838697910308838,0.46600446105003357,0.5579854846000671,-0.5336361527442932,0.5911840200424194,0.6505898237228394,-0.8657964468002319,0.5263102054595947,0.6501434445381165,-0.882531464099884
0.5606627464294434,0.5842053294181824,-1.0128021240234375,0.5865492820739746,0.5242934823036194,-0.9389541745185852,0.6008067727088928,0.5256513357162476,-0.938951313495636,0.6174329519271851,0.5279514193534851,-0.9390555620193481,0.5309803485870361,0.5244750380516052,-0.9531255960464478,0.5105895400047302,0.5255923867225647,-0.9526594877243042,0.4924260675907135,0.5269784331321716,-0.9529615640640259,0.6387981176376343,0.5593079328536987,-0.45330891013145447,0.46577104926109314,0.5578043460845947,-0.5061489939689636,0.5911120176315308,0.6506219506263733,-0.8321257829666138,0.5262957215309143,0.6501268148422241,-0.849528431892395
0.5605047941207886,0.5839927196502686,-1.0169224739074707,0.5863849520683289,0.5243008136749268,-0.9416108131408691,0.6005903482437134,0.5256789326667786,-0.9416282773017883,0.6172497272491455,0.5280328989028931,-0.9416865110397339,0.5309731364250183,0.5244629979133606,-0.9551483392715454,0.5105587244033813,0.5255679488182068,-0.954688549041748,0.49229350686073303,0.5269426107406616,-0.9550137519836426,0.6385602355003357,0.559352457523346,-0.4488970637321472,0.46543169021606445,0.5573448538780212,-0.500686764717102,0.5908649563789368,0.6505510210990906,-0.8341566920280457,0.5259756445884705,0.6497879028320312,-0.8510212898254395
0.5597879886627197,0.5840029120445251,-1.0032541751861572,0.5859705209732056,0.5245369076728821,-0.9302104115486145,0.6000326871871948,0.5259236693382263,-0.9302433133125305,0.6166664958000183,0.5283362865447998,-0.9302854537963867,0.5307990312576294,0.5246866345405579,-0.9426495432853699,0.5103827118873596,0.5257837176322937,-0.9421435594558716,0.4920812249183655,0.5271069407463074,-0.9424541592597961,0.6380632519721985,0.55955970287323,-0.4444875717163086,0.4651273190975189,0.5572382807731628,-0.49168190360069275,0.590299129486084,0.6505870819091797,-0.8229376077651978,0.5254302620887756,0.6497749090194702,-0.8382884860038757
0.5585423707962036,0.5840882658958435,-0.9920722246170044,0.5854059457778931,0.5249910950660706,-0.9203656315803528,0.5994083881378174,0.5263879299163818,-0.9203840494155884,0.616075873374939,0.5288199186325073,-0.9203788042068481,0.5304845571517944,0.5249077677726746,-0.9325867891311646,0.5101434588432312,0.5258979201316833,-0.9320705533027649,0.4918765425682068,0.5271175503730774,-0.9323874711990356,0.6376875638961792,0.5597288608551025,-0.4388865530490875,0.46492916345596313,0.5563672780990601,-0.48513197898864746,0.5894408822059631,0.6506236791610718,-0.812928318977356,0.524694561958313,0.6497619152069092,-0.8278318643569946
0.5579020977020264,0.5842992663383484,-0.9962118268013,0.5851901769638062,0.5252798199653625,-0.9249019622802734,0.5992082357406616,0.5266941785812378,-0.924881637096405,0.6159002184867859,0.5291180610656738,-0.9248692393302917,0.5304303169250488,0.5250891447067261,-0.9365131258964539,0.5100910663604736,0.5259982943534851,-0.9359639883041382,0.4918190836906433,0.5271364450454712,-0.9362450838088989,0.6375589370727539,0.5598267912864685,-0.4438248574733734,0.4646511673927307,0.5557931065559387,-0.48711490631103516,0.588863730430603,0.6508464813232422,-0.8173733949661255,0.5244549512863159,0.6497690081596375,-0.8313318490982056
