0.4428430199623108,0.46489349007606506,-0.6605023145675659,0.4625060558319092,0.4059593379497528,-0.5948426723480225,0.476583331823349,0.4054301083087921,-0.5951976776123047,0.4895055294036865,0.40642112493515015,-0.5949288606643677,0.4090704023838043,0.4097133278846741,-0.6044923067092896,0.38997265696525574,0.41221392154693604,-0.6043375730514526,0.37286505103111267,0.416723370552063,-0.6049464344978333,0.5057470798492432,0.4369427561759949,-0.18554791808128357,0.3474871516227722,0.45225563645362854,-0.22995790839195251,0.4700384736061096,0.5317816138267517,-0.4996839165687561,0.41194432973861694,0.5392972230911255,-0.5127070546150208
0.4375460743904114,0.46556153893470764,-0.7138368487358093,0.45920562744140625,0.40604546666145325,-0.6594465970993042,0.4740065634250641,0.40513724088668823,-0.6596581935882568,0.48728513717651367,0.40574634075164795,-0.6593397259712219,0.40302181243896484,0.4099136292934418,-0.6489706635475159,0.38393527269363403,0.41280096769332886,-0.6489526033401489,0.36726540327072144,0.41761863231658936,-0.6493853330612183,0.5052050352096558,0.434785395860672,-0.27990806102752686,0.34546980261802673,0.4528907835483551,-0.23671965301036835,0.46763700246810913,0.5324366688728333,-0.5619687438011169,0.40810641646385193,0.5396067500114441,-0.5482572913169861
0.43590474128723145,0.46488887071609497,-0.7617853879928589,0.4577414095401764,0.4049426019191742,-0.6895596981048584,0.4723166823387146,0.40446093678474426,-0.6899100542068481,0.48533135652542114,0.40551549196243286,-0.689687192440033,0.4032469391822815,0.40777358412742615,-0.6963873505592346,0.3839518427848816,0.4102616012096405,-0.696277916431427,0.36669275164604187,0.41454535722732544,-0.6967460513114929,0.5019460916519165,0.4344257116317749,-0.26257750391960144,0.34186679124832153,0.44877490401268005,-0.2642157971858978,0.46297264099121094,0.531048059463501,-0.5969881415367126,0.40213555097579956,0.535099446773529,-0.6053677201271057
0.4301127791404724,0.4647340178489685,-0.7634913325309753,0.4525575041770935,0.4039424955844879,-0.69389808177948,0.4675399661064148,0.4032742381095886,-0.6942015290260315,0.48071154952049255,0.4042438864707947,-0.693992555141449,0.3974577486515045,0.4073963463306427,-0.7008570432662964,0.37766826152801514,0.4100251793861389,-0.7007808089256287,0.360189288854599,0.4142530560493469,-0.701270580291748,0.5000848770141602,0.43302613496780396,-0.277168333530426,0.338357150554657,0.44843998551368713,-0.28376027941703796,0.4601152539253235,0.5303575396537781,-0.6037863492965698,0.3981114625930786,0.5346105098724365,-0.6130324602127075
0.4281761646270752,0.4648047089576721,-0.7433912754058838,0.44941821694374084,0.403219997882843,-0.6759870648384094,0.4644647538661957,0.4020935893058777,-0.6764115691184998,0.4775439202785492,0.4026274085044861,-0.6763530969619751,0.3952118456363678,0.4076087772846222,-0.686195433139801,0.3758910596370697,0.4103144109249115,-0.6861013770103455,0.3588031828403473,0.41451147198677063,-0.6866373419761658,0.4971016049385071,0.430585116147995,-0.26281484961509705,0.3376467525959015,0.4485771059989929,-0.2861826717853546,0.45888814330101013,0.5293242335319519,-0.5842663645744324,0.3985643684864044,0.5338472723960876,-0.5976607203483582
0.42721042037010193,0.4650179445743561,-0.7331143617630005,0.44866499304771423,0.4031619131565094,-0.665897011756897,0.463329017162323,0.4020344913005829,-0.6662715673446655,0.4760611951351166,0.4025834798812866,-0.6661093235015869,0.3948437571525574,0.4076259434223175,-0.6748310923576355,0.3755614161491394,0.4102493226528168,-0.6747183203697205,0.358441025018692,0.4142584502696991,-0.6752195954322815,0.49447721242904663,0.43060052394866943,-0.26351025700569153,0.33671659231185913,0.4478868246078491,-0.28617241978645325,0.4565430283546448,0.5293351411819458,-0.5788940191268921,0.39671963453292847,0.5332500338554382,-0.5900247693061829
0.4286205768585205,0.46519193053245544,-0.7417508363723755,0.44947752356529236,0.4030380845069885,-0.669617772102356,0.4635081887245178,0.4018635153770447,-0.6699820756912231,0.4758302569389343,0.4023696780204773,-0.6698291897773743,0.39606213569641113,0.40767067670822144,-0.6793487668037415,0.3769582211971283,0.4102030396461487,-0.679273784160614,0.3597838282585144,0.4140514135360718,-0.6797609329223633,0.49241334199905396,0.4302118718624115,-0.25695985555648804,0.3370956480503082,0.44653382897377014,-0.2871439456939697,0.45629143714904785,0.5288060903549194,-0.5844942331314087,0.3977787494659424,0.5327829718589783,-0.5967344045639038
0.4302504062652588,0.46517008543014526,-0.7278167009353638,0.4504619240760803,0.403004914522171,-0.6566213369369507,0.46400007605552673,0.4018172323703766,-0.6569544076919556,0.4760897159576416,0.4023120701313019,-0.6567686200141907,0.3977805972099304,0.4077634811401367,-0.670411229133606,0.3787957429885864,0.4102678894996643,-0.6703304052352905,0.361557275056839,0.41402924060821533,-0.6708415150642395,0.49127596616744995,0.43009743094444275,-0.24040696024894714,0.33781737089157104,0.44593238830566406,-0.28726598620414734,0.45691123604774475,0.5276759266853333,-0.5703334808349609,0.3993709683418274,0.5321187973022461,-0.5875334143638611
0.4320743978023529,0.46569201350212097,-0.7094306349754333,0.4514201581478119,0.4033015966415405,-0.632393479347229,0.4645894467830658,0.4019149839878082,-0.6327448487281799,0.47656646370887756,0.40234795212745667,-0.6325539350509644,0.3994784951210022,0.40934625267982483,-0.6576225161552429,0.3806731104850769,0.4121289551258087,-0.6575790643692017,0.3634849488735199,0.415846049785614,-0.6581658720970154,0.49051326513290405,0.43014246225357056,-0.19837744534015656,0.33879220485687256,0.44657185673713684,-0.28731170296669006,0.4582875669002533,0.5277617573738098,-0.5442445278167725,0.4016433358192444,0.5331493020057678,-0.57634437084198
0.43302756547927856,0.46580103039741516,-0.706574559211731,0.45150303840637207,0.40365368127822876,-0.6271072626113892,0.4644991457462311,0.4021436274051666,-0.6275068521499634,0.4764649271965027,0.40248551964759827,-0.6274088621139526,0.4004237651824951,0.4101870656013489,-0.6560559868812561,0.38189512491226196,0.4129699766635895,-0.6560365557670593,0.3648912012577057,0.41661888360977173,-0.6566914319992065,0.4896944463253021,0.43038642406463623,-0.1876276731491089,0.33988499641418457,0.44697314500808716,-0.2877199053764343,0.45931607484817505,0.5278230309486389,-0.5382192730903625,0.4030917286872864,0.5335633158683777,-0.5754320621490479
0.4337032735347748,0.4659019708633423,-0.7281391620635986,0.4514716565608978,0.4037040174007416,-0.644851565361023,0.4643813967704773,0.40215522050857544,-0.6452503800392151,0.476341187953949,0.40238380432128906,-0.6452813148498535,0.4008742868900299,0.4104577600955963,-0.6760666370391846,0.38262733817100525,0.413301557302475,-0.6760932803153992,0.36579588055610657,0.4169451892375946,-0.6767815351486206,0.4892798364162445,0.4302888810634613,-0.18722856044769287,0.3406820297241211,0.44702020287513733,-0.2999405562877655,0.4602017402648926,0.526964545249939,-0.5506999492645264,0.40415555238723755,0.5336676239967346,-0.5904587507247925
0.4344138503074646,0.46593648195266724,-0.6047333478927612,0.45178255438804626,0.40403690934181213,-0.5259028673171997,0.46467360854148865,0.4023328423500061,-0.526373028755188,0.476649671792984,0.4024438261985779,-0.5264295339584351,0.40148410201072693,0.4112672507762909,-0.5601996183395386,0.3833063244819641,0.4140913784503937,-0.5601720809936523,0.36649391055107117,0.4176311194896698,-0.560977578163147,0.48902449011802673,0.4303799569606781,-0.08974360674619675,0.3412553369998932,0.44721153378486633,-0.22956666350364685,0.4608275294303894,0.5269697308540344,-0.437004953622818,0.404623419046402,0.5337029099464417,-0.4813137948513031
