0.5376396179199219,0.4396367371082306,-1.1310527324676514,0.5746239423751831,0.36641108989715576,-1.0513440370559692,0.5933758020401001,0.3675548732280731,-1.0513598918914795,0.6141072511672974,0.36988696455955505,-1.0514163970947266,0.508369505405426,0.36698421835899353,-1.0543038845062256,0.4865082800388336,0.3677448034286499,-1.053858995437622,0.4663518965244293,0.3681572377681732,-1.0541160106658936,0.6424864530563354,0.39945903420448303,-0.49592405557632446,0.4374207854270935,0.39690834283828735,-0.5071868896484375,0.5761261582374573,0.5173256397247314,-0.9269846677780151,0.4952937066555023,0.5175080299377441,-0.9309050440788269
0.5367974042892456,0.43972107768058777,-1.1340925693511963,0.5739190578460693,0.36645665764808655,-1.0545246601104736,0.592558741569519,0.36757001280784607,-1.0545240640640259,0.6134950518608093,0.3698897957801819,-1.0545542240142822,0.5076654553413391,0.3671324849128723,-1.0574672222137451,0.48595547676086426,0.3679129481315613,-1.0569746494293213,0.4659290909767151,0.3683062791824341,-1.0572147369384766,0.6423388719558716,0.3995140790939331,-0.4988909661769867,0.4373909831047058,0.3972340226173401,-0.5113428831100464,0.5756124258041382,0.5174016952514648,-0.9283777475357056,0.4947863519191742,0.5176181197166443,-0.934613049030304
0.5368595123291016,0.4398403763771057,-1.0882890224456787,0.5739197134971619,0.3667871356010437,-1.0105217695236206,0.5924603939056396,0.3678792715072632,-1.010399580001831,0.6134741902351379,0.3701777756214142,-1.0104066133499146,0.507683515548706,0.3675769567489624,-1.0102568864822388,0.4859539568424225,0.3684651255607605,-1.0096312761306763,0.4659133851528168,0.36893370747566223,-1.0098261833190918,0.6423510909080505,0.4002074897289276,-0.4856070578098297,0.43738898634910583,0.39823228120803833,-0.4805527329444885,0.5756529569625854,0.5174716114997864,-0.8988839387893677,0.49486374855041504,0.5177621245384216,-0.8981212377548218
0.5369702577590942,0.4399532377719879,-1.0993949174880981,0.5739341974258423,0.36692431569099426,-1.0205951929092407,0.5924577116966248,0.3679909408092499,-1.0204708576202393,0.6134995222091675,0.3702630400657654,-1.0204564332962036,0.5076994299888611,0.36774587631225586,-1.0215157270431519,0.4859534800052643,0.36868029832839966,-1.0209001302719116,0.465888649225235,0.3691670298576355,-1.0210965871810913,0.6423882246017456,0.40040963888168335,-0.4901954233646393,0.4373752474784851,0.3988586366176605,-0.49061307311058044,0.5756838321685791,0.5177869200706482,-0.9075398445129395,0.49493664503097534,0.5183352828025818,-0.9082562327384949
0.5370157361030579,0.44018349051475525,-1.0995430946350098,0.5739452242851257,0.3672616183757782,-1.0210739374160767,0.592427134513855,0.3682674467563629,-1.020898461341858,0.6135031580924988,0.3704885244369507,-1.0208450555801392,0.5077146291732788,0.3681615889072418,-1.0220896005630493,0.485953152179718,0.3691476583480835,-1.0214521884918213,0.4658811688423157,0.36964550614356995,-1.0216467380523682,0.64239901304245,0.40063878893852234,-0.49178728461265564,0.4374343752861023,0.3994380831718445,-0.4960068166255951,0.5757184624671936,0.5182246565818787,-0.9117765426635742,0.4949670732021332,0.5187273621559143,-0.9125877618789673
0.5370902419090271,0.4410611093044281,-1.1390354633331299,0.57396399974823,0.36819109320640564,-1.0564522743225098,0.5924413204193115,0.3690721094608307,-1.0562390089035034,0.613526463508606,0.371189147233963,-1.056281328201294,0.5077286958694458,0.3690938651561737,-1.0545053482055664,0.4859550893306732,0.37002673745155334,-1.053866982460022,0.4658782482147217,0.37047749757766724,-1.0540632009506226,0.6424939036369324,0.40111202001571655,-0.5215322971343994,0.4375840127468109,0.4000917971134186,-0.5080434083938599,0.5757420063018799,0.5192667841911316,-0.9491298794746399,0.49504390358924866,0.5196964144706726,-0.9454423785209656
0.5371259450912476,0.4412914514541626,-1.0668184757232666,0.5739744305610657,0.3684419095516205,-0.9943097829818726,0.5924566984176636,0.36930638551712036,-0.9941304326057434,0.6135431528091431,0.37138479948043823,-0.9941337704658508,0.5076853036880493,0.3692730963230133,-0.9897028207778931,0.48590072989463806,0.370147168636322,-0.9890219569206238,0.4658111035823822,0.3705359995365143,-0.9891958236694336,0.6425219178199768,0.40122613310813904,-0.49209141731262207,0.4376588463783264,0.4001324772834778,-0.4631313681602478,0.5757620930671692,0.5192745923995972,-0.8865758180618286,0.4949498772621155,0.5197537541389465,-0.8781589269638062
0.5365461111068726,0.441182941198349,-1.0416291952133179,0.573784589767456,0.368253618478775,-0.9713853597640991,0.5922855138778687,0.3691224455833435,-0.9712166786193848,0.6132811307907104,0.37118926644325256,-0.9711486101150513,0.5073727965354919,0.3690158426761627,-0.9662185907363892,0.48553410172462463,0.3697986900806427,-0.9655094146728516,0.46548891067504883,0.3700810670852661,-0.9656379818916321,0.6424251794815063,0.40113162994384766,-0.482871949672699,0.4376983046531677,0.3998368978500366,-0.45223379135131836,0.5751930475234985,0.5188979506492615,-0.8654544949531555,0.4941402077674866,0.519477128982544,-0.8568754196166992
0.535662055015564,0.44085070490837097,-1.040271520614624,0.5732990503311157,0.36775144934654236,-0.9703809022903442,0.5917669534683228,0.36862945556640625,-0.9702258110046387,0.6125353574752808,0.3707183599472046,-0.9701393842697144,0.5068820714950562,0.36849430203437805,-0.9654348492622375,0.48499828577041626,0.3691958487033844,-0.9647437334060669,0.4650777280330658,0.3694165050983429,-0.9648768305778503,0.6420835256576538,0.4008851945400238,-0.4823928773403168,0.43774065375328064,0.39950600266456604,-0.452716588973999,0.5743595361709595,0.5182052254676819,-0.8637884259223938,0.4933289587497711,0.5188453793525696,-0.8555350303649902
0.5352873206138611,0.44063320755958557,-1.0347182750701904,0.57310950756073,0.36750560998916626,-0.9642903208732605,0.5915282964706421,0.36835575103759766,-0.9641318321228027,0.6121391654014587,0.37039023637771606,-0.9640728831291199,0.5067811012268066,0.3681400418281555,-0.9596627354621887,0.4849143922328949,0.36868831515312195,-0.9589759707450867,0.4650261402130127,0.3687369227409363,-0.9590843915939331,0.6417795419692993,0.4005622863769531,-0.4779874384403229,0.4378208518028259,0.3990362882614136,-0.4498329758644104,0.5737597346305847,0.5177037119865417,-0.8588908910751343,0.49300605058670044,0.518210232257843,-0.8512105941772461
